date,ordinality,count
1970,0.6886,38
1971,0.783,53
1972,0.7805,92
1973,0.7457,133
1974,0.7729,199
1975,0.7592,246
1976,0.7806,286
1977,0.8048,274
1978,0.8166,246
1979,0.7609,321
1980,0.792,264
1981,0.8365,275
1982,0.7807,224
1983,0.8295,195
1984,0.8229,169
1985,0.783,151
1986,0.8208,174
1987,0.7183,169
1988,0.731,161
1989,0.7191,160
1990,0.7738,171
1991,0.7283,176
1992,0.7155,195
1993,0.6883,191
1994,0.7181,283
1995,0.7236,261
1996,0.7267,280
1997,0.7029,217
1998,0.7388,220
1999,0.6966,164
2000,0.8112,162
2001,0.7759,164
2002,0.719,145
2003,0.7134,175
2004,0.7901,178
2005,0.7592,180
2006,0.7379,126
2007,0.7743,129
2008,0.8312,126
2009,0.779,115
2010,0.7593,113
2011,0.7457,55
