date,ordinality,count
1986,0.6517,39
1987,0.6201,60
1988,0.6269,99
1989,0.5245,91
1990,0.6696,52
1991,0.7239,74
1992,0.7674,94
1993,0.6767,237
1994,0.7298,354
1995,0.6666,428
1996,0.732,389
1997,0.7311,329
1998,0.7489,408
1999,0.7195,140
2000,0.802,205
2001,0.6765,158
2002,0.795,215
2003,0.7389,214
2004,0.7856,278
2005,0.7715,614
2006,0.7642,606
2007,0.7998,197
2008,0.7805,495
2009,0.7792,495
2010,0.8119,188
2011,0.745,78
2012,0.8368,52
2013,0.8806,31
2014,0.7985,39
2015,0.8651,60
2016,0.9074,40
2018,0.8896,43
2019,0.7776,32
