date,ordinality,count
1844,0.0,34
1845,0.0,48
1846,0.0,38
1847,0.0222,45
1848,0.0,36
1849,0.0,44
1850,0.0,52
1851,0.0,70
1852,0.0128,78
1853,0.0,77
1854,0.0,62
1855,0.0,76
1856,0.0,81
1857,0.0,58
1858,0.0,60
1859,0.0,87
1860,0.0,78
1861,0.0,69
1862,0.0,50
1863,0.0137,73
1864,0.0,103
1865,0.0109,92
1866,0.0,85
1867,0.0,90
1868,0.0,109
1869,0.0,135
1870,0.0081,123
1871,0.0,114
1872,0.0,114
1873,0.0,127
1874,0.0,124
1875,0.0,127
1876,0.0,149
1877,0.0,137
1878,0.0,117
1879,0.0,153
1880,0.0,161
1881,0.0073,137
1882,0.0,158
1883,0.019,158
1884,0.0,174
1885,0.0,157
1886,0.0052,191
1887,0.0047,214
1888,0.0,192
1889,0.0,235
1890,0.0079,252
1891,0.0047,212
1892,0.0,206
1893,0.0042,236
1894,0.0043,230
1895,0.0036,280
1896,0.0,244
1897,0.0,244
1898,0.0,284
1899,0.0023,443
1900,0.0114,351
1901,0.0108,278
1902,0.0,328
1903,0.0034,293
1904,0.0037,269
1905,0.0103,291
1906,0.0031,324
1907,0.0031,322
1908,0.0031,319
1909,0.0,343
1910,0.0027,372
1911,0.005,404
1912,0.0022,449
1913,0.004,494
1914,0.0,392
1915,0.0,319
1916,0.0,396
1917,0.0057,353
1918,0.0028,359
1919,0.0,442
1920,0.0046,433
1921,0.0,387
1922,0.0022,454
1923,0.0,238
1924,0.0,264
1925,0.0,255
1926,0.0162,247
1927,0.0159,252
1928,0.0072,279
1929,0.0108,279
1930,0.0074,272
1931,0.012,250
1932,0.0042,238
1933,0.0103,195
1934,0.0047,212
1935,0.0124,242
1936,0.0045,223
1937,0.0,260
1938,0.0,262
1939,0.0039,254
1940,0.0,217
1941,0.0,232
1942,0.0,206
1943,0.0,191
1944,0.0112,178
1945,0.0048,209
1946,0.0035,283
1947,0.007,286
1948,0.0,295
1949,0.0132,304
1950,0.0035,287
1951,0.0073,274
1952,0.0,278
1953,0.0076,264
1954,0.0102,293
1955,0.0032,312
1956,0.0063,315
1957,0.0034,294
1958,0.0,283
1959,0.0059,337
1960,0.008,376
1961,0.003,331
1962,0.0076,397
1963,0.0,395
1964,0.0058,343
1965,0.003,328
1966,0.0221,362
1967,0.0071,420
1968,0.0127,471
1969,0.0,464
1970,0.0046,432
1971,0.0047,423
1972,0.0,494
1973,0.01,500
1974,0.0021,481
1975,0.0,433
1976,0.0047,422
1977,0.0095,527
1978,0.0019,531
1979,0.0091,552
1980,0.0018,566
1981,0.0094,532
1982,0.0065,619
1983,0.0054,559
1984,0.0144,555
1985,0.0073,412
1986,0.0022,446
1987,0.0123,567
1988,0.0137,655
1989,0.0059,510
1990,0.0,369
1991,0.0113,354
1992,0.0082,368
1993,0.0086,580
1994,0.0107,751
1995,0.0045,667
1996,0.007,571
1997,0.0061,493
1998,0.0126,557
1999,0.003,337
2000,0.0,256
2001,0.0076,264
2002,0.0143,280
2003,0.0,288
2004,0.0119,253
2005,0.0036,562
2006,0.012,499
2007,0.0051,197
2008,0.0131,382
2009,0.0171,351
2010,0.0,86
2011,0.0,58
2012,0.0,52
2013,0.0,32
