date,ordinality,count
1826,0.5303,33
1827,0.6061,33
1829,0.5484,31
1830,0.4699,52
1832,0.6279,43
1833,0.6829,41
1834,0.6757,37
1835,0.6282,39
1836,0.6222,45
1837,0.6536,51
1838,0.6161,56
1839,0.5357,56
1840,0.566,53
1841,0.5,48
1842,0.7679,56
1843,0.5194,43
1844,0.6271,59
1845,0.6076,79
1846,0.6149,74
1847,0.5873,63
1848,0.5861,91
1849,0.4653,72
1850,0.6389,84
1851,0.5067,75
1852,0.5663,93
1853,0.6492,86
1854,0.5163,92
1855,0.6561,95
1856,0.5471,99
1857,0.619,84
1858,0.6959,57
1859,0.7112,103
1860,0.6014,74
1861,0.5982,56
1862,0.5467,50
1863,0.5849,53
1864,0.5966,69
1865,0.4119,53
1866,0.375,68
1867,0.4907,54
1868,0.5217,46
1869,0.5932,59
1870,0.5081,62
1871,0.5387,71
1872,0.5763,59
1873,0.5263,57
1874,0.3684,38
1875,0.5052,64
1876,0.5533,75
1877,0.4667,60
1878,0.3942,63
1879,0.4566,73
1880,0.5445,87
1881,0.3365,52
1882,0.6,50
1883,0.6923,52
1884,0.6157,72
1885,0.4597,62
1886,0.5889,64
1887,0.5563,71
1888,0.4914,58
1889,0.4329,73
1890,0.6058,52
1891,0.5953,57
1892,0.59,50
1893,0.6142,89
1894,0.7542,59
1895,0.5161,62
1896,0.5376,62
1897,0.4286,63
1898,0.4048,63
1899,0.5273,121
1900,0.6395,86
1901,0.4083,60
1902,0.6929,70
1903,0.4247,73
1904,0.4925,67
1905,0.5074,68
1906,0.6435,79
1907,0.5137,73
1908,0.3462,52
1909,0.4203,69
1910,0.4923,65
1911,0.4189,74
1912,0.4836,61
1913,0.5982,56
1914,0.4136,54
1915,0.4359,39
1916,0.449,49
1917,0.5952,42
1918,0.4286,35
1919,0.5942,46
1920,0.4625,40
1921,0.5135,37
1922,0.4792,48
1924,0.5641,39
1925,0.4762,42
1926,0.5119,42
1927,0.4306,36
1928,0.3438,32
1929,0.527,37
1930,0.3387,31
1931,0.2941,34
1932,0.5484,31
1933,0.4545,33
1934,0.5625,32
1935,0.4722,36
1937,0.6406,32
1938,0.5278,36
1946,0.475,40
1948,0.5806,31
1950,0.4024,41
1952,0.4479,48
1953,0.4667,45
1955,0.4521,48
1956,0.4535,43
1957,0.4427,32
1958,0.6333,45
1959,0.4139,60
1960,0.404,50
1961,0.5078,64
1962,0.5357,70
1963,0.4419,66
1964,0.481,105
1965,0.5105,95
1966,0.477,87
1967,0.5348,115
1968,0.4048,84
1969,0.5,130
1970,0.4323,133
1971,0.4894,118
1972,0.3935,108
1973,0.5351,114
1974,0.5053,95
1975,0.5693,89
1976,0.4008,63
1977,0.45,90
1978,0.5125,80
1979,0.4368,91
1980,0.4974,63
1981,0.5088,93
1982,0.5309,81
1983,0.4537,81
1984,0.4583,100
1985,0.4686,69
1986,0.4797,74
1987,0.3986,74
1988,0.5325,106
1989,0.5048,96
1990,0.4224,58
1991,0.5157,53
1992,0.4561,57
1993,0.4464,84
1994,0.4366,121
1995,0.5348,134
1996,0.4769,108
1997,0.4667,75
1998,0.3848,102
1999,0.44,50
2000,0.4858,47
2001,0.4583,40
2002,0.4661,59
2003,0.5121,55
2004,0.5435,46
2005,0.5045,74
2006,0.4398,101
2007,0.5855,39
2008,0.622,69
2009,0.412,54
