date,ordinality,count
1949,0.5104,32
1950,0.4677,31
1955,0.2556,35
1956,0.4286,42
1958,0.3429,35
1959,0.3829,37
1960,0.5581,43
1961,0.2647,34
1962,0.4634,41
1963,0.4359,39
1964,0.4872,39
1965,0.4868,38
1966,0.4091,44
1967,0.3265,49
1968,0.4889,45
1969,0.4524,42
1970,0.4052,58
1972,0.4647,52
1973,0.3085,47
1974,0.5273,55
1975,0.4556,45
1976,0.378,41
1977,0.4924,33
1978,0.4535,43
1979,0.5,35
1980,0.4714,35
1981,0.4712,52
1982,0.5306,49
1983,0.3673,49
1984,0.4722,54
1985,0.4878,41
1986,0.4186,43
1987,0.4024,41
1988,0.4706,51
1989,0.4799,54
1990,0.4,35
1991,0.4875,40
1992,0.3784,37
1993,0.4545,55
1994,0.4098,61
1995,0.4846,65
1996,0.3214,42
1997,0.51,50
1998,0.4741,58
1999,0.4615,39
2002,0.4853,34
2003,0.5323,31
2005,0.5,42
2006,0.5,42
2008,0.4194,31
