date,ordinality,count
1972,0.0,31
1974,0.0625,32
1975,0.0875,40
1976,0.0909,44
1977,0.058,69
1978,0.0316,95
1979,0.1209,91
1980,0.0349,86
1981,0.0,74
1982,0.0753,93
1983,0.0602,83
1984,0.0548,73
1985,0.0602,83
1986,0.0671,82
1987,0.0182,110
1988,0.0717,151
1989,0.0426,129
1990,0.0528,97
1991,0.075,110
1992,0.0261,115
1993,0.0411,146
1994,0.0482,224
1995,0.059,195
1996,0.0707,184
1997,0.0252,139
1998,0.0576,139
1999,0.0375,120
2000,0.0397,126
2001,0.024,104
2002,0.0484,124
2003,0.0504,129
2004,0.0595,126
2005,0.0571,184
2006,0.05,170
2007,0.0429,70
2008,0.1078,116
2009,0.033,101
2010,0.0857,70
