date,ordinality,count
1854,0.4677,31
1856,0.4839,31
1889,0.5938,32
1897,0.6111,36
1899,0.6579,76
1900,0.6809,47
1901,0.5972,36
1903,0.6364,44
1904,0.7692,39
1906,0.8333,36
1907,0.5385,39
1908,0.7353,34
1909,0.7174,46
1910,0.6224,49
1911,0.6429,42
1913,0.7547,53
1914,0.7763,38
1916,0.6286,35
1919,0.7742,31
1921,0.7143,35
1922,0.8205,39
1929,0.7969,32
1959,0.8382,34
1962,0.9531,32
1963,0.8688,40
1964,0.8824,34
1966,0.8462,39
1967,0.8837,43
1968,0.8659,41
1969,0.973,37
1970,0.8889,36
1971,0.7907,43
1972,0.8871,31
1974,0.8333,36
1995,0.8125,32
