date,ordinality,count
1839,0.5921,38
1842,0.7419,31
1843,0.6364,33
1844,0.7094,39
1846,0.7429,35
1847,0.8514,37
1848,0.7444,45
1849,0.8056,36
1850,0.686,43
1851,0.6349,42
1852,0.6228,57
1853,0.7593,54
1854,0.6974,38
1855,0.7302,42
1856,0.6378,52
1857,0.5625,40
1858,0.6341,41
1859,0.7674,43
1860,0.6915,47
1863,0.859,39
1864,0.7419,31
1866,0.6829,41
1869,0.6797,64
1870,0.6961,34
1871,0.7,50
1872,0.8235,34
1873,0.9062,32
1874,0.6875,32
1875,0.75,37
1876,0.7442,43
1877,0.6212,33
1878,0.7325,38
1880,0.6573,62
1881,0.8493,47
1882,0.7299,58
1883,0.7083,48
1884,0.7967,41
1885,0.7549,51
1886,0.6447,38
1887,0.6111,36
1888,0.8529,34
1889,0.7254,71
1890,0.8286,35
1891,0.734,47
1893,0.6596,47
1894,0.7714,35
1896,0.7456,57
1897,0.6757,37
1898,0.7436,39
1899,0.7055,73
1900,0.7556,60
1901,0.8286,35
1902,0.6667,45
1903,0.8369,47
1904,0.7073,41
1905,0.7932,54
1907,0.5125,40
1908,0.5952,42
1909,0.6875,32
1910,0.7846,41
1911,0.6667,33
1912,0.8143,35
1913,0.6279,43
1969,0.7794,34
1970,0.8137,34
