date,ordinality,count
1850,1.0,31
1853,1.0,51
1854,0.9487,39
1856,0.9459,37
1857,1.0,40
1858,1.0,42
1859,1.0,39
1860,1.0,44
1861,1.0,43
1863,0.9697,33
1864,1.0,34
1865,1.0,48
1866,1.0,50
1867,1.0,41
1868,1.0,35
1869,1.0,34
1870,1.0,33
1872,0.9487,39
1875,0.9714,35
1876,1.0,46
1877,1.0,40
1878,0.975,40
1880,0.9787,47
1881,1.0,51
1882,1.0,34
1883,1.0,37
1884,0.9683,63
1885,1.0,37
1886,1.0,46
1887,0.9919,41
1888,0.9831,59
1889,0.9844,64
1890,0.9615,52
1891,0.9836,61
1892,1.0,48
1893,1.0,52
1894,1.0,47
1895,1.0,48
1896,1.0,57
1897,1.0,50
1898,0.9844,64
1899,1.0,76
1900,1.0,60
1901,1.0,64
1902,0.9776,67
1903,1.0,61
1904,1.0,59
1905,1.0,51
1906,1.0,62
1907,1.0,48
1908,1.0,43
1909,0.9912,57
1910,0.9722,72
1911,1.0,53
1912,0.9831,59
1913,1.0,72
1914,1.0,66
1915,1.0,55
1916,1.0,66
1917,1.0,43
1918,0.9583,48
1919,1.0,53
1920,1.0,54
1921,1.0,60
1922,1.0,65
1923,0.9744,39
1924,1.0,48
1925,1.0,33
1926,1.0,41
1927,1.0,40
1928,1.0,55
1929,1.0,34
1930,1.0,50
1931,1.0,55
1932,1.0,50
1933,1.0,45
1934,1.0,52
1935,1.0,52
1936,1.0,63
1937,0.9924,66
1938,1.0,66
1939,0.9857,70
1940,1.0,80
1941,1.0,76
1942,1.0,53
1943,1.0,60
1944,1.0,38
1945,1.0,40
1946,1.0,55
1947,1.0,85
1948,1.0,63
1949,1.0,72
1950,1.0,58
1951,0.994,56
1952,1.0,59
1953,1.0,65
1954,1.0,42
1955,0.9865,74
1956,1.0,79
1957,0.9861,72
1958,0.9865,74
1959,0.987,77
1960,0.9726,73
1961,1.0,82
1962,1.0,96
1963,0.9958,119
1964,0.9896,96
1965,1.0,118
1966,0.9907,108
1967,0.9794,97
1968,0.9935,153
1969,1.0,169
1970,1.0,140
1971,0.9926,135
1972,0.9921,126
1973,0.9935,155
1974,0.9758,124
1975,0.9922,128
1976,1.0,90
1977,1.0,121
1978,0.9928,139
1979,1.0,124
1980,1.0,137
1981,1.0,131
1982,0.9828,116
1983,1.0,145
1984,1.0,101
1985,0.9889,90
1986,0.9897,97
1987,1.0,120
1988,1.0,104
1989,0.9812,124
1990,0.99,100
1991,1.0,93
1992,0.993,71
1993,0.9823,113
1994,0.9939,164
1995,0.9785,155
1996,1.0,143
1997,0.9903,103
1998,0.9851,134
1999,1.0,89
2000,1.0,72
2001,0.9846,65
2002,0.9758,55
2003,0.9836,61
2004,0.9821,56
2005,1.0,115
2006,1.0,125
2007,1.0,45
2008,1.0,80
2009,1.0,70
