date,ordinality,count
1842,0.4462,31
1845,0.3867,35
1846,0.4513,38
1847,0.5705,39
1848,0.4635,40
1850,0.4911,43
1851,0.4843,57
1852,0.3243,52
1853,0.4481,53
1854,0.4394,63
1855,0.4811,44
1856,0.5185,54
1857,0.4947,47
1858,0.382,45
1859,0.5529,59
1860,0.6914,41
1861,0.5101,37
1863,0.6127,34
1864,0.4578,36
1865,0.4792,32
1866,0.3357,40
1867,0.5167,36
1868,0.4171,43
1869,0.3762,50
1870,0.4612,46
1871,0.4965,47
1872,0.5102,41
1873,0.4266,51
1874,0.5155,43
1875,0.5544,40
1876,0.371,43
1877,0.3791,59
1878,0.3448,48
1879,0.4191,41
1880,0.4136,55
1881,0.3812,47
1882,0.5656,42
1883,0.4836,55
1884,0.3429,61
1885,0.5393,53
1886,0.5296,45
1887,0.3559,48
1888,0.5041,41
1889,0.5412,55
1890,0.5093,66
1891,0.4442,74
1892,0.484,73
1893,0.5057,47
1894,0.5971,46
1895,0.5144,75
1896,0.4638,68
1897,0.5372,69
1898,0.5202,64
1899,0.4809,94
1900,0.518,92
1901,0.4811,67
1902,0.5456,81
1903,0.4844,70
1904,0.5582,64
1905,0.5504,71
1906,0.5392,80
1907,0.4689,73
1908,0.3884,77
1909,0.5062,95
1910,0.4272,70
1911,0.4732,82
1912,0.4203,79
1913,0.4853,82
1914,0.5135,66
1915,0.496,65
1916,0.5204,64
1917,0.4758,55
1918,0.3705,53
1919,0.4872,46
1920,0.5277,73
1921,0.5225,69
1922,0.5008,68
1923,0.4481,45
1924,0.567,46
1925,0.4821,41
1926,0.3343,45
1927,0.4976,46
1928,0.537,54
1929,0.4456,47
1930,0.5707,58
1931,0.5049,51
1932,0.5766,37
1933,0.4646,33
1934,0.5355,47
1935,0.4367,50
1936,0.5409,63
1937,0.5663,57
1938,0.4558,49
1939,0.3871,70
1940,0.4622,57
1941,0.4444,75
1942,0.5799,73
1943,0.4202,54
1944,0.6346,39
1945,0.423,43
1946,0.5494,57
1947,0.4689,75
1948,0.4814,78
1949,0.4496,76
1950,0.4828,105
1951,0.6095,70
1952,0.5649,74
1953,0.4926,78
1954,0.5515,93
1955,0.6087,75
1956,0.5077,73
1957,0.61,76
1958,0.5307,95
1959,0.538,99
1960,0.5943,119
1961,0.4813,122
1962,0.5176,121
1963,0.5572,154
1964,0.5196,117
1965,0.4718,148
1966,0.5594,154
1967,0.4611,172
1968,0.5656,199
1969,0.5142,193
1970,0.4864,187
1971,0.5249,202
1972,0.4767,192
1973,0.5443,165
1974,0.5389,179
1975,0.4715,201
1976,0.5329,173
1977,0.5692,176
1978,0.4658,178
1979,0.5214,247
1980,0.542,204
1981,0.5523,216
1982,0.5307,251
1983,0.5168,213
1984,0.5262,194
1985,0.4963,207
1986,0.4931,173
1987,0.4543,239
1988,0.4636,270
1989,0.5102,218
1990,0.573,155
1991,0.5336,161
1992,0.5144,170
1993,0.4873,248
1994,0.4614,287
1995,0.5124,296
1996,0.5064,201
1997,0.5463,159
1998,0.5346,176
1999,0.4636,125
2000,0.5357,77
2001,0.5263,106
2002,0.4759,110
2003,0.578,97
2004,0.5373,104
2005,0.4859,190
2006,0.4894,150
2007,0.4627,90
2008,0.5137,93
2009,0.4688,98
