date,ordinality,count
1864,0.0588,34
1867,0.1562,32
1870,0.1373,51
1871,0.0645,31
1878,0.2368,38
1879,0.0811,37
1880,0.1818,33
1881,0.0938,32
1882,0.2115,52
1883,0.1905,42
1884,0.0625,48
1886,0.1944,36
1887,0.25,40
1888,0.0435,46
1889,0.1053,38
1890,0.2826,46
1891,0.0952,42
1892,0.1346,52
1893,0.1373,51
1894,0.1176,34
1895,0.1111,45
1896,0.0962,52
1897,0.1053,57
1898,0.1364,44
1899,0.2609,69
1900,0.0685,73
1901,0.1552,58
1902,0.1633,49
1903,0.1628,43
1904,0.1304,46
1905,0.069,58
1906,0.1528,72
1907,0.125,56
1908,0.1045,67
1909,0.1053,57
1910,0.1525,59
1911,0.1176,51
1912,0.1081,74
1913,0.1587,63
1914,0.2258,62
1915,0.0889,45
1916,0.1304,46
1917,0.1111,54
1918,0.1489,47
1919,0.1,50
1920,0.0615,65
1921,0.0685,73
1922,0.1053,76
1923,0.0833,48
1924,0.3226,31
1925,0.0256,39
1926,0.0682,44
1927,0.0811,37
1928,0.2444,45
1929,0.1364,44
1930,0.1333,45
1931,0.1765,34
1933,0.1026,39
1934,0.2353,34
1935,0.1176,34
1936,0.0244,41
1937,0.0,49
1938,0.12,50
1939,0.1176,51
1940,0.0556,36
1941,0.2143,42
1942,0.0312,32
1943,0.0968,31
1945,0.1026,39
1946,0.1,50
1947,0.1282,39
1948,0.1373,51
1949,0.1286,70
1950,0.0526,57
1951,0.0784,51
1952,0.1707,41
1953,0.0476,42
1954,0.1132,53
1955,0.0833,60
1956,0.1379,58
1957,0.0556,54
1958,0.0667,45
1959,0.1429,42
1960,0.1,70
1961,0.0588,51
1962,0.1,70
1963,0.0597,67
1964,0.2,60
1965,0.1324,68
1966,0.0758,66
1967,0.2063,63
1968,0.0899,89
1969,0.1176,68
1970,0.0789,76
1971,0.04,100
1972,0.1406,64
1973,0.087,69
1974,0.1237,97
1975,0.1351,74
1976,0.0845,71
1977,0.0725,69
1978,0.0875,80
1979,0.141,78
1980,0.1379,87
1981,0.1512,86
1982,0.1,100
1983,0.1597,119
1984,0.1591,88
1985,0.0526,76
1986,0.0476,84
1987,0.099,101
1988,0.1224,98
1989,0.1183,93
1990,0.2424,66
1991,0.1803,61
1992,0.1351,74
1993,0.1143,140
1994,0.0455,198
1995,0.1118,170
1996,0.1182,110
1997,0.1385,65
1998,0.0769,78
1999,0.0517,58
2000,0.0317,63
2001,0.075,40
2002,0.0727,55
2003,0.1176,51
2004,0.119,42
2005,0.1111,72
2006,0.1343,67
2008,0.0577,52
2009,0.0833,36
