date,ordinality,count
1957,0.8438,32
1960,0.9091,33
1961,0.925,40
1962,0.9167,44
1963,0.8,50
1964,0.8864,44
1965,0.8654,52
1966,0.8148,54
1967,0.8939,66
1968,0.9214,70
1969,0.8671,79
1970,0.878,82
1971,0.8974,78
1972,0.8816,76
1973,0.9294,85
1974,0.9375,96
1975,0.8911,101
1976,0.8846,104
1977,0.919,105
1978,0.896,101
1979,0.8761,117
1980,0.8925,93
1981,0.8763,97
1982,0.9113,124
1983,0.8516,128
1984,0.884,97
1985,0.9085,102
1986,0.9174,121
1987,0.9211,114
1988,0.914,157
1989,0.9154,130
1990,0.8788,66
1991,0.8792,80
1992,0.89,100
1993,0.9023,133
1994,0.9298,171
1995,0.94,175
1996,0.9091,132
1997,0.8966,118
1998,0.95,100
1999,0.9326,89
2000,0.9157,83
2001,0.9655,58
2002,0.8875,80
2003,0.8732,71
2004,0.8929,84
2005,0.9492,118
2006,0.9565,115
2007,0.9839,62
2008,0.96,100
2009,0.9333,75
2010,1.0,31
