date,ordinality,count
1963,0.2258,31
1965,0.0818,44
1966,0.1047,43
1967,0.0638,47
1968,0.0873,68
1969,0.0769,65
1970,0.1279,86
1971,0.1179,95
1972,0.1489,94
1973,0.1473,116
1974,0.0748,107
1975,0.094,133
1976,0.1176,119
1977,0.0957,141
1978,0.1101,165
1979,0.1247,155
1980,0.0766,161
1981,0.1044,198
1982,0.0958,192
1983,0.1122,195
1984,0.124,190
1985,0.1137,139
1986,0.1222,135
1987,0.0783,166
1988,0.0926,227
1989,0.1198,173
1990,0.0958,134
1991,0.1092,117
1992,0.1201,139
1993,0.0949,197
1994,0.1072,352
1995,0.1138,291
1996,0.1135,327
1997,0.1104,193
1998,0.1337,245
1999,0.1176,119
2000,0.0962,104
2001,0.1453,86
2002,0.1453,115
2003,0.1259,98
2004,0.1534,119
2005,0.1621,181
2006,0.1474,205
2007,0.093,95
2008,0.1133,150
2009,0.1214,103
2010,0.0611,45
