date,ordinality,count
1949,0.3714,35
1963,0.4563,36
1964,0.3429,35
1965,0.3611,36
1967,0.3796,36
1968,0.2812,32
1969,0.4038,52
1970,0.2695,47
1971,0.4231,39
1972,0.4692,65
1973,0.383,47
1974,0.4386,57
1975,0.3824,51
1976,0.4149,74
1977,0.5198,79
1978,0.5663,83
1979,0.4167,80
1980,0.358,81
1981,0.329,77
1982,0.3254,63
1983,0.4297,64
1984,0.4156,77
1985,0.4821,56
1986,0.4167,54
1987,0.3689,61
1988,0.379,62
1989,0.5175,57
1990,0.3908,58
1991,0.4474,38
1992,0.3488,43
1993,0.2667,50
1994,0.2456,57
1995,0.3214,56
1996,0.525,40
1997,0.407,43
1999,0.2647,34
