date,ordinality,count
1882,0.129,31
1887,0.1471,34
1890,0.0,31
1893,0.2059,34
1894,0.1875,32
1898,0.1875,34
1899,0.122,41
1900,0.1778,45
1903,0.2949,39
1906,0.1389,36
1907,0.129,31
1908,0.0588,34
1909,0.2857,35
1910,0.1842,38
1911,0.129,31
1912,0.2,35
1913,0.1984,42
1915,0.0342,39
1916,0.0857,35
1918,0.2059,34
1920,0.1143,35
1922,0.0625,32
1925,0.2647,34
1930,0.1429,35
1931,0.1212,33
1940,0.1299,33
1941,0.1053,38
1943,0.0571,35
1946,0.125,32
1947,0.0233,43
1948,0.1389,36
1949,0.045,50
1950,0.1163,43
1951,0.1316,38
1952,0.2041,49
1953,0.0857,35
1954,0.0556,36
1955,0.0426,47
1956,0.0864,54
1957,0.1237,62
1958,0.2558,43
1959,0.1456,79
1960,0.1587,63
1961,0.1609,69
1962,0.2042,71
1963,0.187,77
1964,0.1045,67
1965,0.0723,83
1966,0.141,78
1967,0.1707,82
1968,0.1035,86
1969,0.1436,94
1970,0.1488,84
1971,0.1473,116
1972,0.0816,98
1973,0.1701,131
1974,0.1545,110
1975,0.1295,112
1976,0.1394,104
1977,0.1501,131
1978,0.0935,139
1979,0.1387,155
1980,0.124,125
1981,0.0956,149
1982,0.1269,175
1983,0.1229,156
1984,0.1108,151
1985,0.1394,116
1986,0.1505,103
1987,0.114,114
1988,0.1313,179
1989,0.1173,135
1990,0.1421,95
1991,0.1045,67
1992,0.1735,98
1993,0.1323,130
1994,0.1088,177
1995,0.0849,155
1996,0.1434,165
1997,0.1837,98
1998,0.1719,127
1999,0.1554,89
2000,0.1176,51
2001,0.1304,69
2002,0.2391,69
2003,0.2104,61
2004,0.2329,73
2005,0.1197,117
2006,0.1023,112
2007,0.1774,62
2008,0.1695,59
2009,0.1466,54
2010,0.1935,31
