date,ordinality,count
1826,0.2632,38
1829,0.2071,33
1830,0.1148,53
1832,0.1187,40
1833,0.084,54
1834,0.1215,48
1835,0.102,49
1836,0.1143,45
1837,0.2562,40
1838,0.1423,51
1839,0.1022,62
1840,0.2039,38
1841,0.1016,64
1842,0.0834,44
1843,0.1016,32
1844,0.131,77
1845,0.1863,68
1846,0.2043,66
1847,0.2005,81
1848,0.0926,72
1849,0.1985,66
1850,0.1667,89
1851,0.1625,85
1852,0.1688,80
1853,0.162,108
1854,0.2189,91
1855,0.1761,71
1856,0.2447,94
1857,0.1733,63
1858,0.1525,47
1859,0.1379,87
1860,0.1671,70
1861,0.2262,42
1862,0.1702,47
1863,0.1212,33
1864,0.2083,56
1865,0.1741,45
1866,0.2383,50
1867,0.2531,49
1868,0.3791,51
1869,0.1491,57
1870,0.2222,57
1871,0.1803,61
1872,0.2675,47
1873,0.1364,44
1874,0.4087,52
1875,0.2364,49
1876,0.3203,64
1877,0.1607,42
1878,0.2632,57
1879,0.2582,61
1880,0.2294,68
1881,0.2448,64
1882,0.2768,59
1883,0.1864,59
1884,0.2817,71
1885,0.2161,31
1886,0.2162,37
1887,0.2099,54
1888,0.313,41
1889,0.3077,52
1890,0.2193,57
1891,0.3298,47
1892,0.275,40
1893,0.25,56
1894,0.3786,54
1895,0.2833,50
1896,0.2273,44
1897,0.3556,45
1898,0.328,47
1899,0.1786,64
1900,0.2778,63
1901,0.3778,45
1902,0.3103,58
1903,0.3364,55
1905,0.2097,31
1906,0.1562,32
1907,0.2432,37
1908,0.25,42
1909,0.314,43
1910,0.2008,37
1914,0.4495,33
1915,0.3333,33
1962,0.371,31
1966,0.3,35
1967,0.3611,36
1968,0.4,36
1969,0.3327,51
1970,0.31,40
1971,0.3286,35
1972,0.3696,46
1973,0.25,36
1974,0.3939,33
1995,0.303,33
