date,ordinality,count
1836,0.9403,67
1843,0.8049,41
1845,0.9032,31
1851,0.8966,58
1853,0.7059,34
1854,0.8056,36
1856,0.8636,44
1857,0.8714,70
1860,0.8462,39
1861,0.6818,44
1862,0.6667,36
1864,0.8667,60
1865,0.9076,119
1866,0.6579,76
1867,0.9136,81
1868,0.8723,94
1869,0.6757,74
1870,0.7308,78
1871,0.6604,53
1872,0.7059,51
1873,0.9237,131
1874,0.875,64
1875,0.8113,53
1876,0.7037,54
1877,0.7821,78
1878,0.8125,64
1879,0.8361,61
1880,0.8235,51
1881,0.7812,64
1882,0.8727,55
1883,0.6275,51
1884,0.6,45
1885,0.4054,37
1886,0.7593,54
1887,0.6557,61
1888,0.7619,84
1889,0.7353,68
1890,0.775,80
1891,0.7541,61
1892,0.4353,170
1893,0.7286,70
1894,0.2103,504
1895,0.2239,326
1896,0.8512,168
1897,0.6022,93
1898,0.7882,85
1899,0.6694,124
1900,0.6121,116
1901,0.6489,131
1902,0.7614,88
1903,0.7043,115
1904,0.7805,82
1905,0.7647,153
1906,0.7898,176
1907,0.6763,173
1908,0.7278,158
1909,0.526,173
1910,0.6933,150
1911,0.6193,218
1912,0.7705,244
1913,0.7,190
1914,0.7119,177
1915,0.7168,226
1916,0.7012,164
1917,0.7808,146
1918,0.7164,134
1919,0.609,133
1920,0.6205,195
1921,0.7586,174
1922,0.6774,186
1923,0.6957,115
1924,0.7857,70
1925,0.6914,81
1926,0.7344,64
1927,0.7234,94
1928,0.7164,67
1929,0.68,75
1930,0.7123,73
1931,0.7634,93
1932,0.7,60
1933,0.803,66
1934,0.716,81
1935,0.7375,80
1936,0.8143,70
1937,0.6204,108
1938,0.6957,138
1939,0.6364,132
1940,0.6545,55
1941,0.7356,87
1942,0.7213,61
1943,0.75,64
1944,0.7164,67
1945,0.7805,82
1946,0.6875,64
1947,0.6235,85
1948,0.6947,131
1949,0.6475,139
1950,0.6182,110
1951,0.7,120
1952,0.609,133
1953,0.6299,127
1954,0.6737,95
1955,0.7323,127
1956,0.6988,83
1957,0.7852,135
1958,0.741,139
1959,0.6947,131
1960,0.6667,123
1961,0.735,117
1962,0.6782,202
1963,0.6937,111
1964,0.5229,109
1965,0.7158,95
1966,0.6953,128
1967,0.7333,165
1968,0.7244,127
1969,0.7143,140
1970,0.7027,111
1971,0.7091,165
1972,0.6882,170
1973,0.7134,164
1974,0.7829,175
1975,0.7081,185
1976,0.7463,134
1977,0.5124,242
1978,0.6566,198
1979,0.6198,242
1980,0.7039,179
1981,0.6878,237
1982,0.6571,210
1983,0.5649,154
1984,0.7717,184
1985,0.5414,157
1986,0.8033,122
1987,0.6683,208
1988,0.8608,273
1989,0.6875,160
1990,0.9228,272
1991,0.7907,129
1992,0.5818,220
1993,0.6082,268
1994,0.6211,227
1995,0.6818,220
1996,0.7921,101
1997,0.9172,326
1998,0.789,109
1999,0.7363,91
2000,0.75,96
2001,0.7658,111
2002,0.6102,59
2003,0.6486,74
2004,0.9138,174
2005,0.6803,122
2006,0.7414,58
2007,0.7143,49
2008,0.8537,123
2009,0.7143,35
