date,ordinality,count
1866,0.0,31
1868,0.0,34
1872,0.0256,39
1873,0.027,37
1876,0.0,32
1877,0.0,54
1879,0.0222,45
1880,0.0,36
1881,0.0,33
1883,0.0,40
1884,0.0,35
1885,0.0,33
1886,0.0,34
1887,0.0,57
1888,0.0,38
1889,0.0,61
1890,0.0,39
1891,0.0,38
1892,0.0208,48
1893,0.0,61
1894,0.0,72
1895,0.0,67
1896,0.0,78
1897,0.0,76
1898,0.0,67
1899,0.0,87
1900,0.0,77
1901,0.0,79
1902,0.0,72
1903,0.0127,79
1904,0.0,62
1905,0.0,85
1906,0.0,90
1907,0.0,87
1908,0.0,81
1909,0.0,140
1910,0.0,73
1911,0.0,123
1912,0.0,81
1913,0.0,131
1914,0.0,96
1915,0.0,117
1916,0.0,89
1917,0.0,90
1918,0.0,91
1919,0.0,99
1920,0.0,92
1921,0.0,96
1922,0.0,101
1923,0.0,56
1924,0.0,40
1925,0.0,49
1926,0.0,50
1927,0.0,55
1928,0.0,45
1929,0.0,62
1930,0.0,45
1931,0.0,54
1932,0.0,35
1933,0.0,57
1934,0.0,50
1935,0.0,92
1936,0.0,59
1937,0.0,57
1938,0.0,55
1939,0.0164,61
1940,0.0,62
1941,0.0,78
1942,0.0,51
1943,0.0,54
1944,0.0,60
1945,0.0,46
1946,0.0,62
1947,0.0,67
1948,0.0,73
1949,0.0,91
1950,0.0,73
1951,0.0112,89
1952,0.0,78
1953,0.0,65
1954,0.05,60
1955,0.0,63
1956,0.0,45
1957,0.0,73
1958,0.0,75
1959,0.0,54
1960,0.0,57
1961,0.0,78
1962,0.0,74
1963,0.0,69
1964,0.0,71
1965,0.0,56
1966,0.0,59
1967,0.0,68
1968,0.0,80
1969,0.0,99
1970,0.0,72
1971,0.0,56
1972,0.0,107
1973,0.0,66
1974,0.0,66
1975,0.0,76
1976,0.0,103
1977,0.0,117
1978,0.0077,130
1979,0.0,81
1980,0.0,118
1981,0.0,110
1982,0.0,71
1983,0.0,100
1984,0.0,60
1985,0.0,71
1986,0.0,71
1987,0.0,103
1988,0.0102,98
1989,0.0,96
1990,0.0,68
1991,0.0,48
1992,0.0,88
1993,0.0,67
1994,0.0,135
1995,0.0,102
1996,0.0,59
1997,0.0,57
1998,0.0,48
1999,0.0152,66
2000,0.0,46
2001,0.0,34
2003,0.0,101
2004,0.0222,45
2005,0.0,42
2006,0.0,36
2008,0.0244,41
