date,ordinality,count
1855,0.7647,34
1868,0.8333,36
1869,0.9231,39
1875,0.9231,39
1876,0.7838,37
1877,0.9444,36
1879,0.8056,36
1880,0.8125,32
1881,0.825,40
1882,0.8837,43
1885,0.9412,34
1886,0.7805,41
1887,1.0,49
1888,0.871,31
1889,0.8333,30
1890,0.8542,48
1891,0.8571,35
1892,0.9714,35
1893,0.95,40
1894,0.9608,51
1895,0.9444,36
1896,0.9302,43
1897,0.8636,44
1898,0.9608,51
1899,0.9231,52
1900,0.8947,38
1901,0.7907,43
1902,0.9737,38
1903,0.9273,55
1904,0.8727,55
1905,0.9556,45
1906,0.9111,45
1907,0.898,49
1908,0.8889,54
1909,0.7705,61
1910,0.9649,57
1911,0.7458,59
1912,0.8621,58
1913,0.8696,69
1914,0.8246,57
1915,0.98,50
1916,0.9362,47
1917,0.9672,61
1918,1.0,41
1919,0.9574,47
1920,0.9565,69
1921,0.9839,62
1922,1.0,49
1923,1.0,38
1924,0.9778,45
1925,0.7059,51
1927,1.0,31
1928,0.9722,36
1929,1.0,38
1931,0.9211,38
1934,0.9355,31
1936,0.9333,30
1937,0.8333,30
1938,0.8974,39
1939,0.9487,39
1940,1.0,32
1948,0.8056,36
1949,0.8485,33
1950,0.9118,34
1951,0.9231,39
1953,0.9,40
1954,0.9375,48
1957,0.9535,43
1958,0.9,40
1959,0.9762,42
1960,0.9487,39
1961,0.9556,45
1962,1.0,45
1963,0.9362,47
1964,1.0,43
1965,0.8776,49
1966,0.8085,47
1967,0.9091,55
1968,0.9062,64
1969,0.8056,36
1970,0.9455,55
1971,0.98,50
1972,0.881,42
1973,0.9787,47
1974,0.9388,49
1975,0.9388,49
1976,0.9348,46
1977,0.9,90
1978,0.9615,104
1979,0.9459,37
1980,0.9762,42
1981,0.9565,46
1982,0.8833,60
1983,0.9444,36
1984,0.6,50
1985,0.8462,39
1986,0.9583,48
1987,0.9535,43
1988,1.0,58
1989,0.9024,41
1990,0.8056,36
1991,1.0,35
1992,0.975,40
1993,0.875,80
1994,0.9778,90
1995,0.9516,62
1996,0.9767,43
1998,0.9722,36
1999,0.8889,36
2005,0.875,32
2006,0.9444,36
