date,ordinality,count
1853,0.2083,40
1856,0.2473,31
1857,0.2237,38
1859,0.0968,31
1861,0.2143,35
1869,0.3548,31
1870,0.2059,34
1871,0.1746,42
1872,0.2407,36
1873,0.3548,31
1874,0.1061,33
1876,0.2635,37
1878,0.2613,37
1881,0.2675,38
1887,0.2273,33
1890,0.1765,34
1899,0.1515,33
1949,0.3545,33
1957,0.3387,31
1959,0.3529,34
1960,0.5111,45
1961,0.3482,56
1962,0.4133,45
1963,0.3844,49
1964,0.3333,63
1965,0.3038,62
1966,0.3652,68
1967,0.3952,62
1968,0.3686,78
1969,0.4425,84
1970,0.3393,84
1971,0.4343,66
1972,0.3836,73
1973,0.3239,71
1974,0.3284,68
1975,0.3816,38
1976,0.3625,40
1977,0.25,36
1978,0.4407,45
1979,0.491,37
1980,0.2819,47
1981,0.2931,58
1982,0.3295,44
1983,0.3424,55
1984,0.3913,46
1986,0.2109,32
1987,0.3538,65
1988,0.274,73
1989,0.414,43
1990,0.3704,36
1993,0.3153,59
1994,0.3389,61
1995,0.3705,86
1996,0.3788,66
1997,0.4517,49
1998,0.4348,46
2005,0.4689,54
2006,0.3164,55
2008,0.3636,33
2009,0.3816,38
