date,ordinality,count
1835,0.1985,34
1836,0.3182,33
1844,0.2714,35
1845,0.1935,31
1848,0.3889,36
1850,0.25,40
1851,0.2449,49
1852,0.2424,33
1853,0.1707,41
1854,0.2805,41
1855,0.3158,38
1856,0.5,35
1857,0.4091,44
1858,0.3611,36
1859,0.2895,38
1860,0.3846,39
1867,0.25,32
1869,0.3056,36
1870,0.1935,31
1871,0.2917,36
1876,0.2903,31
1880,0.4054,37
1881,0.3548,31
1884,0.4074,36
1889,0.3211,41
1892,0.3611,36
1893,0.4167,36
1896,0.1348,47
1897,0.4848,33
1898,0.4062,32
1899,0.4247,73
1900,0.2692,52
1901,0.4583,48
1902,0.3061,49
1905,0.5,32
1907,0.3429,35
1908,0.4219,32
1909,0.4167,36
1910,0.3243,37
1911,0.4559,34
1912,0.2439,41
1915,0.2581,31
1963,0.3824,34
1964,0.3295,44
1965,0.3947,38
1966,0.3605,49
1968,0.3542,48
1969,0.34,50
1970,0.3974,39
1971,0.4524,35
1972,0.2391,46
1973,0.5139,36
1974,0.4333,35
1975,0.3056,36
1979,0.4571,35
1984,0.3438,32
