date,ordinality,count
1932,0.0,31
1945,0.0,31
1947,0.0,34
1948,0.0,35
1949,0.0,36
1950,0.0,36
1951,0.0,33
1952,0.0,39
1953,0.0244,41
1954,0.0,41
1955,0.0,51
1956,0.0,46
1957,0.0,49
1958,0.0,50
1959,0.0,59
1960,0.0,70
1961,0.0154,65
1962,0.0092,109
1963,0.0,93
1964,0.0,97
1965,0.0182,110
1966,0.0,83
1967,0.0,131
1968,0.0,138
1969,0.0,143
1970,0.0,157
1971,0.0,136
1972,0.0068,148
1973,0.0,143
1974,0.0,158
1975,0.0065,153
1976,0.0,129
1977,0.0,147
1978,0.0,177
1979,0.0085,165
1980,0.0,171
1981,0.0,224
1982,0.0,227
1983,0.0,223
1984,0.0017,201
1985,0.0,155
1986,0.0,138
1987,0.0004,194
1988,0.0,270
1989,0.0,190
1990,0.0,135
1991,0.0,102
1992,0.0,148
1993,0.0,232
1994,0.0028,363
1995,0.0,328
1996,0.0,289
1997,0.0,183
1998,0.0,248
1999,0.0,105
2000,0.0,98
2001,0.0,99
2002,0.0043,117
2003,0.0,137
2004,0.0,100
2005,0.0,268
2006,0.0,269
2007,0.0,94
2008,0.0,195
2009,0.0,145
2010,0.0,45
