date,ordinality,count
1888,0.5758,33
1889,0.7,35
1891,0.8649,37
1896,0.7703,37
1898,0.7167,35
1899,0.7075,53
1900,0.6667,42
1902,0.6316,38
1903,0.5882,34
1904,0.5625,32
1905,0.5641,39
1906,0.75,42
1907,0.5784,34
1908,0.6707,41
1909,0.5375,40
1910,0.6827,52
1911,0.5556,39
1912,0.7041,49
1913,0.5455,33
1914,0.8804,46
1915,0.7207,54
1916,0.6351,37
1917,0.65,40
1918,0.6667,48
1919,0.675,60
1920,0.6863,51
1921,0.5588,34
1922,0.6136,44
1923,0.5,32
1924,0.6129,31
1925,0.7097,31
1926,0.7581,31
1929,0.6275,34
1930,0.6081,37
1931,0.8333,42
1932,0.6471,34
1933,0.7097,31
1935,0.7812,32
1936,0.675,40
1937,0.7262,42
1939,0.5506,56
1940,0.6809,47
1941,0.7429,35
1946,0.6739,46
1947,0.6915,47
1948,0.6786,42
1949,0.7021,47
1950,0.6667,42
1951,0.8378,37
1952,0.6935,31
1953,0.6786,42
1954,0.7734,32
1955,0.6333,45
1956,0.7692,52
1957,0.5736,43
1958,0.7097,31
1959,0.6,55
1960,0.6038,53
1961,0.6695,59
1962,0.6809,47
1963,0.6594,69
1964,0.6733,75
1965,0.6786,56
1966,0.6318,55
1967,0.6643,70
1968,0.7037,72
1969,0.7726,73
1970,0.7078,73
1971,0.6186,59
1972,0.597,67
1973,0.6132,53
1974,0.6727,55
1975,0.6797,64
1976,0.7325,62
1977,0.5932,59
1978,0.6847,83
1979,0.6849,73
1980,0.6139,60
1981,0.7158,95
1982,0.6494,77
1983,0.632,77
1984,0.6435,79
1985,0.6133,75
1986,0.713,54
1987,0.625,76
1988,0.6758,91
1989,0.6288,88
1990,0.5919,78
1991,0.5139,48
1992,0.6995,66
1993,0.61,100
1994,0.6134,133
1995,0.519,105
1996,0.6235,85
1997,0.5686,85
1998,0.5913,104
1999,0.6481,54
2000,0.6932,44
2001,0.5326,46
2002,0.7213,61
2003,0.5405,37
2004,0.6435,54
2005,0.6804,109
2006,0.6454,72
2007,0.5897,39
2008,0.5699,68
2009,0.6474,52
