date,ordinality,count
1969,0.8065,31
1971,0.9429,35
1973,0.8864,44
1974,0.9394,33
1975,0.9796,49
1976,0.9356,47
1977,0.9322,59
1978,0.9429,70
1979,0.9483,58
1980,0.9191,77
1981,0.9282,90
1982,0.9359,78
1983,0.963,81
1984,0.9796,98
1985,0.9677,62
1986,0.9743,73
1987,0.9628,77
1988,0.9062,112
1989,0.8636,88
1990,0.9873,79
1991,0.9453,64
1992,0.9733,75
1993,0.9306,108
1994,0.9683,126
1995,0.9612,116
1996,0.9583,88
1997,0.9839,62
1998,0.9178,73
1999,0.9405,42
2000,0.9211,38
2001,0.9592,49
2002,0.972,50
2003,0.9818,55
2004,1.0,59
2005,0.9227,97
2006,0.9512,82
2007,0.94,50
2008,0.9318,44
2009,0.898,49
