date,ordinality,count
1970,0.7708,48
1971,0.7222,63
1972,0.8375,80
1973,0.8964,70
1974,0.9334,84
1975,0.8659,100
1976,0.9015,66
1977,0.7843,85
1978,0.8956,75
1979,0.8659,82
1980,0.8688,80
1981,0.7209,83
1982,0.7092,79
1983,0.7468,78
1984,0.6751,75
1985,0.7212,52
1986,0.6487,62
1987,0.6847,88
1988,0.6258,91
1989,0.5904,94
1990,0.6651,53
1991,0.513,45
1992,0.8208,53
1993,0.5928,103
1994,0.5769,128
1995,0.5334,147
1996,0.5621,92
1997,0.5731,65
1998,0.5023,96
1999,0.5224,32
2002,0.5765,44
2003,0.513,55
2005,0.4732,92
2006,0.5505,112
2007,0.5282,65
2008,0.5167,92
2009,0.4519,77
2010,0.5059,34
