date,ordinality,count
1903,0.6061,33
1906,0.4937,33
1909,0.3472,32
1922,0.4201,31
1947,0.4528,38
1949,0.5249,38
1950,0.408,33
1951,0.4667,35
1952,0.4583,32
1953,0.4202,35
1957,0.3322,42
1958,0.4224,42
1959,0.512,36
1960,0.4222,49
1962,0.5125,43
1963,0.4962,54
1964,0.6293,45
1965,0.4732,36
1966,0.484,47
1967,0.3771,59
1968,0.4469,60
1969,0.4454,40
1970,0.526,34
1971,0.4887,48
1972,0.4491,36
1973,0.4634,41
1974,0.3169,38
1975,0.5038,44
1976,0.5298,32
1977,0.4456,48
1978,0.4054,37
1979,0.4167,42
1980,0.4765,39
1981,0.5097,47
1982,0.3915,57
1983,0.5651,31
1984,0.5355,47
1985,0.2786,53
1986,0.4167,39
1987,0.4399,43
1988,0.4844,32
1989,0.21,50
1990,0.2009,52
1991,0.4542,40
1992,0.4796,53
1993,0.4287,43
1994,0.3637,45
1995,0.3333,41
1996,0.3898,35
