date,ordinality,count
1882,0.0645,31
1883,0.0222,45
1884,0.0652,46
1885,0.027,37
1886,0.0556,36
1887,0.0,46
1888,0.0,36
1890,0.0,50
1891,0.0,47
1892,0.0,44
1893,0.0,45
1894,0.0256,39
1895,0.0,57
1896,0.0282,71
1897,0.0169,59
1898,0.0556,36
1899,0.0,46
1900,0.0185,54
1901,0.0,73
1902,0.0175,57
1903,0.0,63
1904,0.0,44
1905,0.0,82
1906,0.0,55
1907,0.0175,57
1908,0.0,72
1909,0.0,62
1910,0.0149,67
1911,0.0423,71
1912,0.0094,106
1913,0.0297,101
1914,0.0,92
1915,0.0,64
1916,0.0182,55
1917,0.0,55
1918,0.0,58
1919,0.0143,70
1920,0.0137,73
1921,0.0123,81
1922,0.0,51
1923,0.0,33
1924,0.0227,44
1925,0.027,37
1926,0.0238,42
1927,0.0,38
1928,0.0635,63
1929,0.0588,51
1930,0.087,46
1931,0.0213,47
1932,0.0278,36
1933,0.0,47
1934,0.0357,56
1935,0.0,42
1936,0.0,51
1937,0.0,61
1938,0.0392,51
1939,0.0,52
1940,0.02,50
1941,0.0556,36
1942,0.0541,37
1946,0.0,46
1947,0.0727,55
1948,0.0,43
1949,0.0283,53
1950,0.05,60
1951,0.0,49
1952,0.0,57
1953,0.0,48
1954,0.0278,36
1955,0.0227,44
1956,0.0556,54
1957,0.05,60
1958,0.0189,53
1959,0.0328,61
1960,0.0161,62
1961,0.0735,68
1962,0.098,85
1963,0.0423,71
1964,0.0422,79
1965,0.0319,94
1966,0.0706,85
1967,0.0878,93
1968,0.0303,99
1969,0.0306,98
1970,0.0253,99
1971,0.0309,97
1972,0.0545,110
1973,0.0105,95
1974,0.0978,92
1975,0.1104,77
1976,0.0,68
1977,0.0976,82
1978,0.0806,62
1979,0.0329,76
1980,0.0199,67
1981,0.0469,71
1982,0.0345,58
1983,0.0548,73
1984,0.0488,82
1985,0.0323,62
1986,0.0893,56
1987,0.0267,75
1988,0.0707,92
1989,0.0517,58
1990,0.0476,42
1991,0.0238,42
1992,0.0816,49
1993,0.0714,70
1994,0.099,101
1995,0.0568,88
1996,0.0274,73
1997,0.0847,59
1998,0.0784,51
2002,0.12,50
2005,0.0854,82
2006,0.0299,67
2007,0.1667,36
2008,0.1186,59
2009,0.0909,33
