date,ordinality,count
1976,0.4062,32
1977,0.3182,33
1978,0.5,44
1979,0.3302,53
1980,0.3646,48
1981,0.3265,49
1982,0.4407,59
1983,0.3279,61
1984,0.5679,70
1985,0.4266,69
1986,0.4139,60
1987,0.3065,87
1988,0.3255,106
1989,0.3315,92
1990,0.2857,63
1991,0.3482,56
1992,0.4,71
1993,0.2652,93
1994,0.2945,116
1995,0.4184,141
1996,0.3454,97
1997,0.3507,67
1998,0.3733,75
1999,0.4587,52
2000,0.5152,55
2001,0.3455,55
2002,0.4877,54
2003,0.5391,64
2004,0.5536,56
2005,0.4203,78
2006,0.4841,63
2007,0.4167,38
2008,0.5567,50
2009,0.2553,47
