date,ordinality,count
1906,0.6667,35
1908,0.6719,32
1911,0.8235,34
1912,0.6157,36
1913,0.6422,34
1914,0.663,46
1915,0.6742,38
1916,0.6444,45
1917,0.781,35
1918,0.7143,35
1919,0.7833,40
1920,0.6944,42
1921,0.6334,37
1922,0.686,43
1941,0.5484,31
1952,0.6768,33
1954,0.6971,35
1958,0.6833,36
1959,0.6204,36
1961,0.5924,35
1964,0.653,39
1968,0.7419,31
1969,0.594,39
1974,0.6289,38
1975,0.7163,42
1976,0.5473,31
1978,0.5538,31
1980,0.5733,49
1981,0.7712,40
1982,0.6173,49
1983,0.5851,47
1984,0.6032,42
1985,0.7265,39
1986,0.6172,32
1987,0.6435,36
1988,0.6957,46
1989,0.5914,31
1991,0.559,37
1992,0.645,32
1993,0.7427,36
1994,0.478,44
1995,0.5658,38
2005,0.6935,31
