date,ordinality,count
1829,0.0991,37
1836,0.0319,47
1838,0.0242,31
1839,0.0949,47
1840,0.1036,37
1841,0.1611,45
1843,0.1447,38
1844,0.1645,38
1845,0.1569,51
1846,0.0896,53
1847,0.067,44
1848,0.0545,55
1849,0.0535,53
1850,0.1875,60
1851,0.1346,52
1852,0.1132,53
1853,0.1502,54
1854,0.1187,80
1855,0.0444,62
1856,0.0702,76
1857,0.1759,63
1858,0.0797,46
1859,0.0806,62
1860,0.0556,54
1864,0.1019,45
1865,0.1471,34
1866,0.0641,39
1867,0.1848,55
1868,0.1763,52
1869,0.1569,51
1870,0.1395,49
1871,0.1136,44
1872,0.1009,38
1873,0.2043,43
1875,0.1318,43
1876,0.1522,46
1877,0.1667,33
1879,0.1531,49
1880,0.1006,53
1881,0.2206,34
1882,0.2333,45
1883,0.1023,44
1884,0.199,56
1885,0.1515,33
1886,0.107,38
1887,0.0875,40
1888,0.125,48
1889,0.1466,58
1890,0.1282,65
1891,0.1744,43
1892,0.1636,55
1893,0.1896,54
1894,0.1667,55
1895,0.1667,48
1896,0.1389,54
1897,0.2319,46
1898,0.265,61
1899,0.1478,115
1900,0.0933,75
1901,0.1505,62
1902,0.21,50
1903,0.2414,58
1904,0.1028,60
1905,0.1983,58
1906,0.2042,71
1907,0.2254,71
1908,0.1639,61
1909,0.2212,52
1910,0.1273,55
1911,0.2255,68
1912,0.11,50
1913,0.2778,54
1914,0.1753,48
1915,0.2,40
1916,0.0707,33
1917,0.303,33
1918,0.1878,35
1919,0.2262,42
1920,0.114,38
1921,0.1212,33
1922,0.2889,45
1924,0.2258,31
1948,0.1714,35
1949,0.2121,33
1950,0.1844,47
1951,0.309,48
1952,0.2333,45
1953,0.1848,46
1954,0.2659,42
1955,0.2939,49
1956,0.1484,42
1957,0.234,47
1958,0.2115,52
1959,0.1357,50
1960,0.2307,56
1961,0.2308,59
1962,0.1919,62
1963,0.3241,79
1964,0.2381,77
1965,0.2414,87
1966,0.2783,62
1967,0.3373,76
1968,0.2225,97
1969,0.2622,112
1970,0.2143,126
1971,0.2478,96
1972,0.2317,82
1973,0.2705,69
1974,0.3399,76
1975,0.2193,57
1976,0.3822,46
1977,0.2244,52
1978,0.2883,74
1979,0.2174,64
1980,0.1918,53
1981,0.2918,63
1982,0.2963,63
1983,0.3096,72
1984,0.165,63
1985,0.29,50
1986,0.2979,47
1987,0.2636,55
1988,0.3235,98
1989,0.3065,62
1990,0.3491,53
1991,0.3191,47
1992,0.2778,39
1993,0.2443,73
1994,0.3608,88
1995,0.2871,110
1996,0.1633,75
1997,0.209,63
1998,0.2151,86
2000,0.3438,32
2002,0.3411,43
2003,0.299,34
2005,0.3,75
2006,0.2235,68
2008,0.2702,47
2009,0.2755,49
