date,ordinality,count
1892,0.9062,32
1905,0.9062,32
1914,0.7778,36
1920,0.6216,37
1921,0.6765,34
1922,0.641,39
1937,0.7031,32
1939,0.6935,31
1947,0.6711,38
1949,0.7621,31
1955,0.6927,32
1961,0.625,36
1965,0.6562,32
1966,0.6154,39
1967,0.6216,37
1968,0.5556,33
1969,0.5329,38
1970,0.6857,35
1972,0.7544,38
1973,0.5946,37
1974,0.5602,38
1978,0.6296,36
1979,0.5857,35
1980,0.3636,33
1982,0.5147,34
1984,0.5571,35
1985,0.6,35
1986,0.6094,32
1987,0.5758,33
1988,0.5854,41
1989,0.4706,34
1990,0.641,39
1995,0.5571,35
1996,0.5135,37
2005,0.4943,35
