date,ordinality,count
1839,0.3871,31
1840,0.2941,34
1844,0.1389,36
1845,0.1429,35
1850,0.2979,47
1852,0.4091,44
1855,0.3529,51
1856,0.4167,48
1857,0.3415,41
1859,0.2558,43
1860,0.2564,39
1866,0.375,32
1867,0.3871,31
1869,0.3611,36
1870,0.4242,33
1871,0.5,32
1873,0.4706,34
1877,0.25,40
1878,0.2,40
1880,0.4717,53
1881,0.2576,66
1882,0.5476,42
1883,0.4107,56
1884,0.3617,47
1885,0.561,41
1886,0.3333,57
1887,0.3,50
1888,0.5217,46
1889,0.4324,37
1890,0.2632,57
1891,0.34,50
1892,0.6216,37
1893,0.2289,83
1894,0.26,50
1895,0.3953,43
1896,0.3636,44
1897,0.3077,39
1898,0.3585,53
1899,0.434,53
1900,0.4304,79
1901,0.383,47
1902,0.4545,44
1903,0.4386,57
1904,0.2895,38
1905,0.1364,66
1906,0.3889,54
1907,0.325,80
1908,0.3167,60
1909,0.3947,76
1910,0.2667,90
1911,0.2727,55
1912,0.4706,51
1913,0.3229,96
1914,0.2727,77
1915,0.4179,67
1916,0.1892,74
1917,0.2632,95
1918,0.3788,66
1919,0.3784,37
1920,0.3012,83
1921,0.5172,58
1922,0.4189,74
1923,0.1471,34
1926,0.3784,37
1927,0.3571,56
1929,0.3684,38
1930,0.1667,30
1932,0.2917,48
1936,0.2,45
1938,0.2414,58
1939,0.303,33
1940,0.2703,37
1941,0.2432,37
1943,0.2222,36
1947,0.551,49
1948,0.6519,158
1949,0.2623,61
1950,0.2812,32
1951,0.3143,35
1952,0.4,30
1953,0.3023,43
1954,0.3864,44
1955,0.2182,55
1956,0.2241,58
1957,0.1765,34
1958,0.3273,55
1959,0.3297,91
1960,0.2018,109
1961,0.2286,70
1962,0.3158,57
1963,0.1918,73
1964,0.2063,63
1965,0.1786,84
1966,0.35,100
1967,0.2247,89
1968,0.1875,144
1969,0.2471,85
1970,0.3056,72
1971,0.2941,68
1972,0.3636,77
1973,0.3088,68
1974,0.3286,70
1975,0.481,79
1976,0.2195,123
1977,0.1857,140
1978,0.5952,84
1979,0.3023,129
1980,0.3623,69
1981,0.1863,102
1982,0.1984,126
1983,0.2361,72
1984,0.3276,58
1985,0.1927,109
1986,0.3099,71
1987,0.25,112
1988,0.2816,103
1989,0.2232,112
1990,0.3034,89
1991,0.2476,105
1992,0.1615,161
1993,0.4074,162
1994,0.3661,183
1995,0.3273,110
1996,0.4444,54
1997,0.1842,76
1998,0.2333,60
1999,0.3968,63
2000,0.3953,43
2001,0.2683,41
2002,0.2278,79
2003,0.2069,58
2004,0.2222,36
2005,0.3871,31
2006,0.3256,43
2007,0.3333,33
