date,ordinality,count
1902,0.4412,34
1906,0.3581,31
1910,0.5726,31
1946,0.3961,31
1947,0.5508,37
1948,0.3692,39
1950,0.5806,31
1952,0.4603,42
1954,0.4545,33
1955,0.4896,39
1956,0.4412,51
1957,0.4271,48
1958,0.5556,45
1959,0.5346,52
1960,0.4118,68
1961,0.4252,86
1962,0.4309,82
1963,0.4518,96
1964,0.5281,94
1965,0.4491,108
1966,0.5327,96
1967,0.496,100
1968,0.5506,121
1969,0.5459,137
1970,0.4923,140
1971,0.5026,147
1972,0.5072,144
1973,0.5127,154
1974,0.5881,179
1975,0.5285,164
1976,0.4698,151
1977,0.5832,191
1978,0.5388,206
1979,0.5143,201
1980,0.4799,182
1981,0.4815,191
1982,0.5025,204
1983,0.5394,183
1984,0.4148,178
1985,0.4387,176
1986,0.5074,183
1987,0.4356,190
1988,0.5563,224
1989,0.5185,191
1990,0.5687,136
1991,0.56,136
1992,0.5449,167
1993,0.5042,200
1994,0.5228,261
1995,0.4528,233
1996,0.579,184
1997,0.5465,166
1998,0.5468,162
1999,0.4944,89
2000,0.5082,81
2001,0.4799,88
2002,0.4864,97
2003,0.5365,96
2004,0.4733,103
2005,0.5929,139
2006,0.4991,137
2007,0.4385,65
2008,0.5061,109
2009,0.4127,76
2010,0.5238,35
