date,ordinality,count
1816,0.8611,36
1819,0.7941,34
1824,0.8667,30
1831,0.7188,32
1832,0.825,40
1834,0.6061,33
1835,0.7143,35
1836,0.6944,36
1837,0.7959,49
1838,0.587,46
1839,0.6167,60
1840,0.7273,33
1841,0.6346,52
1842,0.8333,84
1843,0.7463,67
1844,0.6,65
1845,0.6515,66
1846,0.6883,77
1847,0.5467,75
1848,0.8409,88
1849,0.6508,63
1850,0.625,80
1851,0.7347,98
1852,0.6957,92
1853,0.6279,86
1854,0.6303,119
1855,0.68,100
1856,0.6442,104
1857,0.6639,119
1858,0.7033,91
1859,0.7569,144
1860,0.6667,123
1861,0.7899,138
1862,0.7579,95
1863,0.7143,84
1864,0.625,96
1865,0.775,120
1866,0.65,120
1867,0.7442,172
1868,0.6903,155
1869,0.5906,149
1870,0.7377,122
1871,0.7289,166
1872,0.8031,127
1873,0.7328,116
1874,0.7561,123
1875,0.7642,123
1876,0.6923,156
1877,0.2576,330
1878,0.5401,187
1879,0.61,200
1880,0.7284,162
1881,0.6806,191
1882,0.6233,146
1883,0.7633,169
1884,0.7562,160
1885,0.6228,114
1886,0.7687,134
1887,0.7366,186
1888,0.4221,289
1889,0.6413,223
1890,0.5308,130
1891,0.6757,185
1892,0.6467,150
1893,0.6974,228
1894,0.6281,242
1895,0.7283,254
1896,0.6471,170
1897,0.7,180
1898,0.7107,242
1899,0.6689,296
1900,0.7128,195
1901,0.7294,170
1902,0.5808,260
1903,0.7479,242
1904,0.6564,195
1905,0.5738,244
1906,0.6481,287
1907,0.7374,297
1908,0.697,264
1909,0.663,276
1910,0.5924,341
1911,0.5657,251
1912,0.5479,334
1913,0.7152,302
1914,0.5188,505
1915,0.692,224
1916,0.6108,316
1917,0.7311,264
1918,0.738,187
1919,0.6214,243
1920,0.6864,236
1921,0.575,280
1922,0.6215,251
1923,0.705,139
1924,0.6634,101
1925,0.5034,149
1926,0.8,130
1927,0.6816,223
1928,0.6696,112
1929,0.703,101
1930,0.5948,116
1931,0.4956,113
1932,0.6748,123
1933,0.7733,75
1934,0.6118,85
1935,0.7128,94
1936,0.6727,110
1937,0.697,132
1938,0.3197,147
1939,0.5969,129
1940,0.2958,551
1941,0.6543,188
1942,0.6,50
1943,0.6786,56
1944,0.272,239
1945,0.5932,59
1946,0.784,125
1947,0.7404,104
1948,0.6371,124
1949,0.6094,128
1950,0.6095,105
1951,0.7376,221
1952,0.6235,170
1953,0.7518,137
1954,0.7339,218
1955,0.7273,132
1956,0.7903,267
1957,0.4743,175
1958,0.6239,117
1959,0.7341,252
1960,0.6588,170
1961,0.6667,288
1962,0.5017,303
1963,0.7769,242
1964,0.5437,103
1965,0.5608,148
1966,0.5584,154
1967,0.6339,254
1968,0.5953,215
1969,0.686,293
1970,0.6267,150
1971,0.7035,172
1972,0.6096,146
1973,0.6134,119
1974,0.6168,167
1975,0.5441,136
1976,0.6861,137
1977,0.8035,229
1978,0.7544,285
1979,0.7684,190
1980,0.6875,224
1981,0.6778,180
1982,0.6543,162
1983,0.6143,140
1984,0.5944,143
1985,0.7288,118
1986,0.6364,121
1987,0.5,106
1988,0.6978,139
1989,0.6486,148
1990,0.6726,113
1991,0.4429,70
1992,0.4667,150
1993,0.5625,240
1994,0.6578,225
1995,0.5739,176
1996,0.5492,122
1997,0.6447,76
1998,0.4242,99
1999,0.4356,101
2000,0.4884,43
2001,0.6667,45
2002,0.7,60
2003,0.6,70
2005,0.4667,90
2006,0.6885,61
2007,0.5526,38
2008,0.5312,64
2009,0.5,38
