date,ordinality,count
1833,0.0,38
1834,0.0,31
1835,0.0,35
1838,0.0,37
1839,0.0,36
1840,0.0,49
1841,0.0,33
1843,0.0,34
1845,0.0,43
1846,0.0,44
1847,0.0,47
1848,0.0,31
1849,0.0,73
1850,0.0,47
1851,0.0,63
1852,0.0,79
1853,0.0,98
1854,0.0,84
1855,0.0127,79
1856,0.0119,84
1857,0.0,47
1858,0.0,45
1859,0.0,72
1860,0.0,65
1861,0.0,53
1862,0.0,57
1863,0.0,49
1864,0.0,47
1865,0.0303,66
1866,0.0149,67
1867,0.0154,65
1868,0.0,61
1869,0.0,52
1870,0.0,35
1871,0.0,84
1872,0.0,58
1873,0.0,49
1874,0.0,62
1875,0.0,61
1876,0.0328,61
1877,0.0328,61
1878,0.0,54
1879,0.0,76
1880,0.0,94
1881,0.0,77
1882,0.0156,64
1883,0.0118,85
1884,0.0,94
1885,0.0286,70
1886,0.0,63
1887,0.0,59
1888,0.0357,84
1889,0.0,92
1890,0.0109,92
1891,0.0244,82
1892,0.0156,64
1893,0.0,91
1894,0.0,86
1895,0.0198,101
1896,0.0,98
1897,0.0115,87
1898,0.0,105
1899,0.0063,160
1900,0.0,131
1901,0.0,82
1902,0.0,107
1903,0.0,75
1904,0.0,117
1905,0.0133,75
1906,0.0,94
1907,0.0,88
1908,0.0,126
1909,0.0259,116
1910,0.0,118
1911,0.0278,108
1912,0.0093,107
1913,0.0,104
1914,0.0,86
1915,0.0323,93
1916,0.0127,79
1917,0.0,87
1918,0.0,92
1919,0.0,89
1920,0.0,92
1921,0.0154,65
1922,0.0,94
1923,0.0,51
1924,0.0,42
1925,0.0196,51
1926,0.0,59
1927,0.0,42
1928,0.0,49
1929,0.0,57
1930,0.0,56
1931,0.0217,46
1932,0.0213,47
1933,0.0323,31
1934,0.0,41
1935,0.0,34
1936,0.0,36
1937,0.0,47
1938,0.1364,44
1939,0.0392,51
1940,0.0,44
1941,0.0,43
1942,0.0,37
1944,0.0,35
1945,0.0,35
1946,0.0,31
1947,0.0,51
1948,0.0,42
1949,0.04,50
1950,0.0,51
1951,0.0513,39
1952,0.0,32
1953,0.0,34
1954,0.0,43
1955,0.0,42
1956,0.0,38
1957,0.0227,44
1958,0.02,50
1959,0.0,44
1960,0.0,54
1961,0.0,52
1962,0.0,64
1963,0.0,61
1964,0.0,52
1965,0.0,79
1966,0.0118,85
1967,0.0,77
1968,0.0112,89
1969,0.0179,112
1970,0.0,96
1971,0.0,72
1972,0.0241,83
1973,0.0306,98
1974,0.0,54
1975,0.0,62
1976,0.0,37
1977,0.0,48
1978,0.0,68
1979,0.0,45
1980,0.0,50
1981,0.0465,43
1982,0.0606,33
1983,0.0204,49
1984,0.0,33
1985,0.0,39
1986,0.0,33
1987,0.0,45
1988,0.0,50
1989,0.0,45
1991,0.0,31
1992,0.0204,49
1993,0.0233,129
1994,0.0061,163
1995,0.0,78
1996,0.0,48
1997,0.0,33
1998,0.0,40
1999,0.0,37
2004,0.0333,30
2005,0.0185,54
2006,0.0,30
2010,0.0,36
