date,ordinality,count
1931,0.5484,31
1934,0.7269,36
1936,0.5771,35
1938,0.6316,38
1939,0.6364,44
1940,0.5351,38
1946,0.6175,31
1947,0.5521,48
1950,0.625,32
1962,0.48,35
1964,0.5312,47
1965,0.6935,31
1966,0.713,36
1967,0.5469,32
1968,0.6366,43
1969,0.5366,41
1970,0.5833,42
1971,0.6373,34
1972,0.6556,45
1973,0.7083,36
1974,0.5625,32
1978,0.6042,36
1979,0.375,32
1982,0.6081,37
1983,0.4595,37
1988,0.5181,46
1989,0.622,41
1994,0.4654,53
1995,0.496,50
1996,0.6061,33
1998,0.625,32
2005,0.587,46
2006,0.5442,49
2008,0.5676,37
2009,0.6667,34
