date,ordinality,count
1850,1.0,35
1851,1.0,37
1852,1.0,33
1853,1.0,39
1854,1.0,47
1856,1.0,43
1857,1.0,50
1859,1.0,43
1866,1.0,36
1868,1.0,40
1869,1.0,41
1870,1.0,39
1871,1.0,45
1872,1.0,44
1873,1.0,31
1874,1.0,37
1875,1.0,42
1878,1.0,33
1880,1.0,45
1881,1.0,42
1882,1.0,38
1883,1.0,53
1884,1.0,52
1885,1.0,65
1886,1.0,50
1887,1.0,48
1889,1.0,60
1890,1.0,67
1891,1.0,57
1892,1.0,53
1893,1.0,63
1894,1.0,61
1895,1.0,58
1896,1.0,53
1897,1.0,58
1898,1.0,39
1899,1.0,57
1900,1.0,73
1901,1.0,55
1902,1.0,63
1903,1.0,71
1904,1.0,67
1905,1.0,55
1906,1.0,50
1907,1.0,61
1908,1.0,69
1909,1.0,70
1910,1.0,57
1911,1.0,62
1912,1.0,73
1913,1.0,67
1914,1.0,78
1915,1.0,60
1916,1.0,55
1917,1.0,46
1918,1.0,58
1919,1.0,49
1920,1.0,90
1921,0.99,50
1922,1.0,58
1923,1.0,32
1924,1.0,33
1926,1.0,31
1927,1.0,36
1929,1.0,33
1930,1.0,44
1931,1.0,33
1932,1.0,32
1933,1.0,31
1941,0.9677,31
1947,0.9714,35
1948,0.9756,41
1950,1.0,41
1951,1.0,36
1952,1.0,40
1953,1.0,48
1954,1.0,33
1955,1.0,36
1956,0.975,40
1957,0.9434,53
1958,0.9767,43
1959,1.0,45
1960,0.9821,56
1961,0.9848,66
1962,1.0,71
1963,1.0,76
1964,0.9765,85
1965,0.9892,93
1966,1.0,106
1967,0.9823,113
1968,1.0,134
1969,0.9845,129
1970,1.0,131
1971,1.0,130
1972,0.9604,101
1973,0.9919,124
1974,0.9728,147
1975,0.9645,141
1976,0.9157,83
1977,0.9906,106
1978,0.9781,137
1979,0.9646,113
1980,0.9466,103
1981,0.9853,102
1982,0.9576,118
1983,0.9583,96
1984,0.967,91
1985,1.0,86
1986,0.9757,103
1987,0.9667,120
1988,0.9883,143
1989,0.9626,107
1990,1.0,88
1991,0.9861,72
1992,0.9792,80
1993,0.964,139
1994,0.9814,161
1995,0.9811,159
1996,0.9787,141
1997,0.9479,96
1998,0.9518,114
1999,0.9804,51
2000,0.9673,51
2001,0.9623,53
2002,0.9726,73
2003,1.0,60
2004,1.0,57
2005,0.9545,99
2006,0.915,100
2007,0.9149,47
2008,0.9577,71
2009,1.0,52
