date,ordinality,count
1952,0.5312,32
1955,0.5484,31
1957,0.4474,38
1959,0.7357,35
1960,0.4811,44
1961,0.5833,42
1962,0.4608,51
1963,0.5545,52
1964,0.4896,48
1965,0.6234,77
1966,0.6607,56
1967,0.6567,67
1968,0.6635,52
1969,0.5746,67
1970,0.5417,64
1971,0.5952,63
1972,0.5809,68
1973,0.6466,58
1974,0.5379,66
1975,0.6339,61
1976,0.7385,65
1977,0.5389,72
1978,0.6959,74
1979,0.6523,58
1980,0.597,67
1981,0.6667,60
1982,0.5862,87
1983,0.6049,81
1984,0.6111,63
1985,0.6339,56
1986,0.7095,74
1987,0.5133,75
1988,0.6296,81
1989,0.5833,81
1990,0.5581,43
1991,0.5909,44
1992,0.6327,49
1993,0.5981,83
1994,0.5926,81
1995,0.6214,70
1996,0.561,71
1997,0.5,46
1998,0.5368,68
1999,0.4,40
2001,0.4634,41
2003,0.5811,37
2004,0.6111,36
2005,0.4909,55
2006,0.622,41
