date,ordinality,count
1838,1.0,35
1839,1.0,49
1840,1.0,36
1845,1.0,31
1849,1.0,35
1850,1.0,44
1851,0.9412,34
1852,1.0,38
1853,1.0,51
1855,1.0,37
1856,1.0,32
1857,1.0,32
1868,1.0,33
1870,1.0,37
1878,1.0,47
1879,1.0,50
1880,1.0,38
1881,1.0,58
1882,1.0,52
1883,1.0,45
1884,1.0,39
1886,1.0,38
1887,1.0,36
1890,1.0,33
1891,1.0,33
1892,1.0,44
1893,1.0,40
1894,1.0,31
1895,1.0,35
1896,0.973,37
1897,1.0,34
1898,1.0,39
1899,1.0,34
1900,0.9722,36
1905,1.0,34
1907,0.9677,31
1908,1.0,34
1909,1.0,41
1910,1.0,39
1911,1.0,34
1912,1.0,35
1965,1.0,41
1966,1.0,36
1967,0.9931,36
1968,1.0,48
1969,1.0,53
1970,1.0,56
1971,1.0,44
1972,1.0,47
1973,1.0,37
1974,1.0,50
1975,1.0,31
1976,1.0,38
1977,1.0,39
1988,1.0,42
1989,1.0,33
1995,1.0,33
