date,ordinality,count
1899,0.6857,35
1962,0.1667,36
1963,0.2576,33
1964,0.1389,36
1965,0.2477,37
1966,0.1613,31
1967,0.1224,42
1968,0.25,36
1969,0.1286,35
1971,0.1111,36
1973,0.2222,36
1974,0.152,50
1975,0.2059,34
1976,0.0625,32
1977,0.2162,37
1978,0.0385,39
1979,0.1707,41
1980,0.1351,37
1981,0.1,35
1983,0.2209,43
1985,0.1471,34
1987,0.1571,35
1988,0.2687,40
1989,0.2059,34
1990,0.1713,36
1993,0.1875,32
1994,0.25,36
1995,0.2442,43
1996,0.25,38
1998,0.1581,34
2005,0.2258,31
