date,ordinality,count
1851,1.0,35
1853,1.0,32
1856,1.0,36
1857,1.0,35
1858,1.0,30
1859,1.0,45
1867,0.9744,39
1868,1.0,42
1869,0.9767,43
1870,0.9583,48
1871,0.9688,32
1872,0.9688,32
1873,1.0,43
1874,1.0,38
1875,1.0,44
1876,1.0,48
1877,1.0,51
1878,0.9535,43
1879,0.9714,35
1880,1.0,45
1881,0.9615,52
1882,1.0,48
1883,1.0,43
1884,0.9778,45
1885,0.9592,49
1886,1.0,66
1887,0.9841,63
1888,1.0,76
1889,1.0,56
1890,1.0,44
1891,1.0,51
1892,0.9818,55
1893,1.0,54
1894,1.0,60
1895,1.0,74
1896,1.0,49
1897,1.0,60
1898,1.0,48
1899,1.0,47
1900,0.9836,61
1901,1.0,65
1902,0.9846,65
1903,1.0,57
1904,1.0,57
1905,0.9873,79
1906,1.0,84
1907,0.9823,113
1908,0.9706,68
1909,1.0,65
1910,0.9836,61
1911,1.0,76
1912,0.9841,63
1913,1.0,71
1914,1.0,96
1915,0.9886,88
1916,1.0,79
1917,1.0,74
1918,0.9839,62
1919,0.98,50
1920,1.0,60
1921,1.0,59
1922,1.0,73
1923,0.9118,34
1924,0.9756,41
1925,1.0,39
1926,1.0,30
1928,1.0,31
1931,1.0,46
1934,0.9697,33
1935,1.0,43
1937,1.0,55
1938,0.9706,34
1939,1.0,46
1940,0.9706,34
1941,1.0,38
1942,0.9722,36
1947,0.9167,36
1948,1.0,33
1949,0.9245,53
1952,0.9333,45
1954,0.9556,45
1955,0.9792,48
1956,0.9318,44
1957,0.9778,45
1958,0.9792,48
1959,1.0,39
1960,0.9773,44
1961,0.9412,51
1962,0.9844,64
1963,0.9375,64
1964,0.9818,55
1965,1.0,67
1966,0.9574,47
1967,0.9444,54
1968,0.9571,70
1969,1.0,64
1970,0.9589,73
1971,0.9167,48
1972,0.9811,53
1973,0.9322,59
1974,0.9836,61
1975,1.0,43
1976,0.9524,42
1977,0.9385,65
1978,0.9756,41
1979,0.9556,45
1980,0.9492,59
1981,0.9787,47
1982,0.9863,73
1983,0.8889,36
1984,0.9583,48
1985,0.9778,45
1987,0.9778,45
1988,0.98,50
1989,1.0,33
1991,0.9688,32
1993,0.9278,97
1994,0.9143,105
1995,0.9714,70
1996,0.95,40
1998,0.9706,34
