date,ordinality,count
1856,0.2581,31
1909,0.2971,35
1911,0.1935,31
1914,0.1212,33
1918,0.2969,32
1919,0.3485,33
1920,0.4,35
1921,0.5882,34
1930,0.3281,32
1933,0.2031,32
1936,0.4651,43
1937,0.4928,46
1938,0.3186,34
1939,0.5,51
1940,0.4268,41
1941,0.45,40
1942,0.4111,45
1943,0.3017,58
1944,0.2894,72
1945,0.4634,82
1946,0.4145,76
1947,0.5587,100
1948,0.3462,78
1949,0.4769,90
1950,0.317,92
1951,0.3396,53
1952,0.4707,74
1953,0.4304,79
1954,0.4744,65
1955,0.4595,74
1956,0.3824,85
1957,0.4125,90
1958,0.4889,90
1959,0.3837,86
1960,0.5027,91
1961,0.4744,78
1962,0.557,79
1963,0.6523,145
1964,0.5677,133
1965,0.5368,129
1966,0.5765,170
1967,0.5166,151
1968,0.6239,187
1969,0.4481,114
1970,0.4314,119
1971,0.5036,137
1972,0.4773,132
1973,0.4649,114
1974,0.4528,127
1975,0.4667,105
1976,0.4685,90
1977,0.5103,104
1978,0.5213,94
1979,0.4645,94
1980,0.3143,114
1981,0.3968,105
1982,0.2963,114
1983,0.4102,128
1984,0.3783,113
1985,0.4656,97
1986,0.3764,75
1987,0.4159,113
1988,0.4483,164
1989,0.4076,110
1990,0.4041,73
1991,0.3291,78
1992,0.4792,80
1993,0.4242,143
1994,0.4058,177
1995,0.37,191
1996,0.3754,142
1997,0.3705,112
1998,0.3485,150
1999,0.3372,86
2000,0.3077,65
2001,0.2884,95
2002,0.3443,106
2003,0.3128,116
2004,0.3489,120
2005,0.319,224
2006,0.3167,192
2007,0.3228,84
2008,0.316,198
2009,0.25,191
2010,0.2785,99
2011,0.2756,41
2012,0.3683,39
2013,0.3739,37
