date,ordinality,count
1807,0.0,40
1811,0.0,32
1813,0.0,42
1815,0.0,41
1819,0.0,43
1820,0.0435,46
1821,0.0,33
1822,0.0,45
1823,0.0,35
1824,0.0,52
1825,0.0244,41
1826,0.0,61
1827,0.0,33
1828,0.0,77
1829,0.0,44
1830,0.0,54
1831,0.0,60
1832,0.0,79
1833,0.0,74
1834,0.0,97
1835,0.0,95
1836,0.0,61
1837,0.0,45
1838,0.0,198
1839,0.0,83
1840,0.0,69
1841,0.0,103
1842,0.0,93
1843,0.0,74
1844,0.0,113
1845,0.0074,136
1846,0.0,160
1847,0.0,143
1848,0.0161,124
1849,0.0,122
1850,0.0,171
1851,0.0,166
1852,0.0,176
1853,0.0041,246
1854,0.0195,205
1855,0.0038,261
1856,0.0,292
1857,0.0132,227
1858,0.0,199
1859,0.0053,189
1860,0.0,226
1861,0.0,146
1862,0.0148,135
1863,0.0,159
1864,0.0,164
1865,0.0,143
1866,0.0,179
1867,0.0061,163
1868,0.0,176
1869,0.004,252
1870,0.0079,253
1871,0.0,199
1872,0.0,222
1873,0.0,217
1874,0.0,194
1875,0.0163,306
1876,0.0193,207
1877,0.0,224
1878,0.0,258
1879,0.0043,231
1880,0.0,263
1881,0.0,253
1882,0.0075,267
1883,0.0,271
1884,0.0033,300
1885,0.0031,325
1886,0.0033,302
1887,0.0031,318
1888,0.0,341
1889,0.0,347
1890,0.0,322
1891,0.0032,310
1892,0.0066,304
1893,0.0,355
1894,0.0024,423
1895,0.0025,397
1896,0.0028,361
1897,0.0,369
1898,0.0023,429
1899,0.0043,462
1900,0.0017,595
1901,0.0,416
1902,0.0066,458
1903,0.0042,481
1904,0.004,494
1905,0.0042,479
1906,0.0039,514
1907,0.0,524
1908,0.0,500
1909,0.0018,568
1910,0.0033,601
1911,0.0017,579
1912,0.0032,626
1913,0.003,656
1914,0.0028,711
1915,0.0036,560
1916,0.0066,756
1917,0.0017,583
1918,0.0038,533
1919,0.0027,736
1920,0.0022,918
1921,0.0041,725
1922,0.008,876
1923,0.0044,452
1924,0.0037,536
1925,0.0026,389
1926,0.0022,448
1927,0.0034,596
1928,0.0042,479
1929,0.0019,525
1930,0.0032,621
1931,0.0093,538
1932,0.0,534
1933,0.0041,488
1934,0.0019,519
1935,0.0035,576
1936,0.0076,654
1937,0.005,604
1938,0.0018,1099
1939,0.005,804
1940,0.0017,581
1941,0.0,634
1942,0.0047,634
1943,0.0036,561
1944,0.0118,507
1945,0.0,451
1946,0.0151,596
1947,0.0102,783
1948,0.0095,735
1949,0.0115,782
1950,0.0013,757
1951,0.0092,866
1952,0.0094,855
1953,0.0022,896
1954,0.0237,845
1955,0.0022,912
1956,0.0049,816
1957,0.0012,842
1958,0.0066,916
1959,0.0011,892
1960,0.0047,1065
1961,0.0048,1052
1962,0.0028,1077
1963,0.0036,1106
1964,0.003,997
1965,0.0035,1155
1966,0.0046,1309
1967,0.0015,1296
1968,0.0025,1182
1969,0.0036,1377
1970,0.0007,1377
1971,0.0008,1325
1972,0.0035,1417
1973,0.0071,1550
1974,0.0046,1519
1975,0.0042,1429
1976,0.0039,1536
1977,0.0089,2029
1978,0.003,2022
1979,0.0028,2126
1980,0.0043,2091
1981,0.0064,1874
1982,0.002,1974
1983,0.0032,1898
1984,0.0018,1656
1985,0.0021,1413
1986,0.002,1534
1987,0.0047,1712
1988,0.0046,1757
1989,0.0021,1463
1990,0.0049,1224
1991,0.0036,1103
1992,0.0019,1586
1993,0.0009,2261
1994,0.0033,2698
1995,0.0024,2074
1996,0.002,1483
1997,0.0042,1178
1998,0.0043,1159
1999,0.0017,1162
2000,0.006,837
2001,0.0,871
2002,0.0,832
2003,0.0015,662
2004,0.0039,769
2005,0.001,1034
2006,0.0023,882
2007,0.002,489
2008,0.0016,620
2009,0.0019,537
2010,0.0,211
2011,0.0079,126
2012,0.0,70
2013,0.0,49
2014,0.0,35
