date,ordinality,count
1870,0.0,30
1872,0.0,34
1879,0.0,39
1880,0.0,36
1881,0.0,37
1882,0.0,38
1883,0.0,34
1886,0.0,35
1887,0.0,42
1888,0.0,30
1889,0.0,42
1890,0.0156,64
1891,0.0,33
1893,0.0,43
1894,0.02,50
1895,0.0,54
1896,0.0,58
1897,0.0,46
1898,0.0238,42
1899,0.0,51
1900,0.0,53
1901,0.0,49
1902,0.0,65
1903,0.0,65
1904,0.0256,39
1905,0.0,59
1906,0.0,53
1907,0.0,47
1908,0.0,46
1909,0.0,41
1910,0.0185,54
1911,0.0,56
1912,0.0,46
1913,0.012,83
1914,0.023,87
1915,0.0172,58
1916,0.04,50
1917,0.0,59
1918,0.0,65
1919,0.0,83
1920,0.0,63
1921,0.0,35
1922,0.0169,118
1923,0.0,42
1925,0.0,45
1926,0.0,38
1928,0.0,33
1929,0.0,33
1931,0.0,33
1932,0.0294,34
1934,0.0,37
1935,0.0,39
1936,0.0,41
1937,0.0,42
1938,0.0303,33
1940,0.0,43
1941,0.0,44
1945,0.0385,52
1946,0.0667,45
1947,0.0,38
1948,0.0,61
1949,0.0,46
1950,0.0,44
1951,0.0,36
1952,0.0,60
1953,0.0,60
1954,0.0,78
1955,0.0,74
1956,0.0,59
1957,0.0435,46
1958,0.0294,34
1959,0.0,70
1960,0.0,114
1961,0.0448,67
1962,0.0,41
1963,0.0,53
1964,0.0,78
1965,0.0,67
1966,0.0133,75
1967,0.0,47
1968,0.0133,75
1969,0.0,101
1970,0.0,100
1971,0.0,84
1972,0.0,86
1973,0.0,88
1974,0.0,86
1975,0.0,87
1976,0.0076,131
1977,0.0147,136
1978,0.0,174
1979,0.0,125
1980,0.0,147
1981,0.0,114
1982,0.0096,104
1983,0.0,150
1984,0.0,117
1985,0.0167,120
1986,0.0129,155
1987,0.0221,136
1988,0.0,357
1989,0.0,108
1990,0.0,114
1991,0.0476,84
1992,0.0066,152
1993,0.0201,149
1994,0.008,373
1995,0.0,152
1996,0.0,99
1997,0.0,75
1998,0.023,87
1999,0.0213,94
2000,0.0,69
2001,0.0364,55
2002,0.0,57
2003,0.0,63
2004,0.0,79
2005,0.0133,75
2006,0.027,74
2007,0.0,53
2008,0.0,49
2009,0.0,41
