date,ordinality,count
1907,0.8011,31
1908,0.7024,42
1910,0.7581,31
1912,0.6395,49
1913,0.7429,38
1914,0.7172,33
1915,0.7805,41
1916,0.7125,40
1917,0.8681,48
1918,0.7982,38
1919,0.7607,39
1920,0.8278,45
1921,0.75,44
1922,0.8333,42
1923,0.7617,37
1930,0.6364,33
1936,0.6263,31
1948,0.782,32
1954,0.7031,32
1960,0.6875,32
1961,0.7833,36
1966,0.7742,31
1971,0.7807,38
1976,0.803,33
1983,0.7581,31
1986,0.7727,33
1987,0.7903,31
1988,0.7778,36
1993,0.7857,35
1994,0.6935,31
1995,0.7419,31
