date,ordinality,count
1866,0.9444,36
1867,1.0,32
1869,0.9118,34
1870,1.0,39
1872,0.9677,31
1873,1.0,33
1876,1.0,30
1878,1.0,48
1879,0.9706,34
1880,1.0,47
1881,1.0,53
1882,0.9815,54
1883,1.0,52
1884,1.0,50
1885,0.95,40
1886,0.9831,59
1887,0.9767,43
1888,1.0,31
1889,0.9825,57
1890,0.9796,49
1891,0.9333,45
1892,1.0,46
1893,0.9552,67
1894,0.9688,64
1895,0.9821,56
1896,0.9608,51
1897,1.0,72
1898,0.9655,58
1899,0.9865,74
1900,0.9701,67
1901,0.9643,56
1902,0.9821,56
1903,0.9701,67
1904,0.9844,64
1905,0.9355,62
1906,1.0,66
1907,0.9855,69
1908,1.0,57
1909,0.971,69
1910,1.0,73
1911,1.0,75
1912,0.9889,90
1913,1.0,83
1914,0.9683,63
1915,0.9792,48
1916,0.9828,58
1917,1.0,61
1918,0.9767,43
1919,0.9667,60
1920,0.9592,49
1921,0.9773,44
1922,0.9516,62
1923,0.9825,57
1924,1.0,33
1925,0.973,37
1926,1.0,34
1927,1.0,31
1928,1.0,30
1929,0.9556,45
1930,0.9512,41
1932,1.0,31
1934,1.0,34
1935,1.0,40
1937,1.0,32
1939,0.9778,45
1941,1.0,32
1947,1.0,35
1950,1.0,44
1951,1.0,34
1952,0.9688,32
1953,0.9714,35
1955,0.9268,41
1956,0.9697,33
1957,1.0,36
1958,1.0,35
1959,1.0,35
1960,0.975,40
1962,1.0,46
1963,1.0,31
1964,1.0,40
1965,1.0,38
1966,0.9787,47
1967,1.0,48
1968,0.9833,60
1969,0.9831,59
1970,1.0,40
1971,1.0,62
1972,1.0,39
1973,0.9792,48
1974,1.0,38
1975,0.9474,38
1976,1.0,36
1977,0.9744,39
1978,0.9268,41
1979,0.9394,33
1980,1.0,37
1981,1.0,34
1982,0.9787,47
1983,1.0,31
1985,0.9355,31
1987,1.0,32
1988,0.8679,53
1989,0.973,37
1992,1.0,32
1993,0.9789,95
1994,0.9817,109
1995,1.0,74
1996,0.975,40
1997,1.0,32
2005,1.0,33
2006,1.0,36
2008,1.0,30
