date,ordinality,count
1964,0.6447,38
1965,0.4314,51
1966,0.4797,46
1967,0.437,54
1968,0.4217,50
1969,0.3988,88
1970,0.5431,106
1971,0.4971,132
1972,0.5154,122
1973,0.5361,150
1974,0.4664,152
1975,0.4891,122
1976,0.5753,92
1977,0.5215,141
1978,0.437,126
1979,0.3764,131
1980,0.4925,111
1981,0.4363,136
1982,0.4388,143
1983,0.3451,163
1984,0.4725,153
1985,0.4612,116
1986,0.3783,106
1987,0.3862,123
1988,0.3828,177
1989,0.3792,144
1990,0.3668,78
1991,0.3284,68
1992,0.4339,89
1993,0.2909,178
1994,0.3409,232
1995,0.2974,207
1996,0.3513,183
1997,0.3416,141
1998,0.3098,156
1999,0.4118,51
2000,0.3799,59
2001,0.283,53
2002,0.3845,57
2003,0.3532,63
2004,0.3286,56
2005,0.3654,135
2006,0.4016,114
2007,0.4082,49
2008,0.435,84
2009,0.3124,92
