date,ordinality,count
1878,0.9167,48
1879,1.0,53
1880,1.0,38
1881,1.0,35
1882,0.9697,33
1883,1.0,36
1884,0.9762,42
1887,0.9688,32
1888,0.9714,35
1889,0.9333,45
1892,1.0,31
1895,1.0,40
1897,1.0,34
1900,0.9744,39
1901,0.9737,38
1902,1.0,39
1903,0.9535,43
1904,1.0,42
1905,0.9762,42
1906,0.975,40
1907,0.9091,44
1908,0.9487,39
1909,1.0,41
1910,0.9756,41
1911,0.9762,42
1912,0.9815,54
1913,0.9417,60
1914,0.9722,36
1915,0.9565,46
1916,0.9348,46
1919,1.0,32
1921,1.0,34
1922,0.9574,47
1924,0.9677,31
1938,1.0,40
1946,1.0,31
1950,0.973,37
1956,0.9444,36
1959,1.0,31
1960,0.9355,31
1962,0.9032,31
1963,0.9778,45
1965,0.9744,39
1966,1.0,43
1967,0.98,50
1968,1.0,44
1969,1.0,47
1970,0.9804,51
1971,0.963,54
1972,1.0,50
1973,0.9737,38
1974,0.9589,73
1975,0.9706,68
1976,0.9808,52
1977,0.9844,64
1978,0.9701,67
1979,0.9667,60
1980,0.9455,55
1981,0.98,50
1982,1.0,56
1983,0.9783,46
1984,0.913,46
1985,0.9512,41
1986,0.9565,46
1987,0.9538,65
1988,0.96,50
1989,0.975,40
1990,0.9487,39
1991,0.9706,34
1992,0.96,50
1993,0.9524,42
1994,0.9841,63
1995,0.8929,56
1996,0.9459,37
1997,0.9512,41
1998,1.0,47
1999,0.9773,44
2001,0.9697,33
2003,0.9429,35
2004,0.8387,31
2005,1.0,40
2006,1.0,38
