date,ordinality,count
1851,0.2857,42
1852,0.3667,30
1855,0.3429,35
1856,0.3235,34
1860,0.2632,38
1861,0.3947,38
1862,0.4182,55
1863,0.5294,34
1864,0.5405,37
1865,0.5789,38
1866,0.2564,39
1867,0.4412,34
1868,0.3125,48
1870,0.4355,62
1871,0.375,48
1872,0.6271,59
1873,0.3607,61
1874,0.325,40
1875,0.375,40
1876,0.2881,59
1877,0.5818,55
1878,0.2195,41
1879,0.3404,47
1880,0.3333,51
1881,0.3377,77
1882,0.2857,70
1883,0.3103,58
1884,0.3966,58
1885,0.3103,58
1886,0.4697,66
1887,0.3065,62
1888,0.3667,60
1889,0.2667,75
1890,0.4,55
1891,0.2615,65
1892,0.4242,66
1893,0.3636,55
1894,0.2464,69
1895,0.3673,98
1896,0.6197,71
1897,0.2963,54
1898,0.3333,63
1899,0.3231,65
1900,0.3378,74
1901,0.4337,83
1902,0.4205,88
1903,0.4432,88
1904,0.3103,58
1905,0.2317,82
1906,0.407,86
1907,0.4105,95
1908,0.4328,67
1909,0.2692,104
1910,0.4615,104
1911,0.4571,70
1912,0.3832,107
1913,0.3765,85
1914,0.3669,139
1915,0.4,55
1916,0.3824,68
1917,0.6019,108
1918,0.5254,59
1919,0.7358,106
1920,0.4,90
1921,0.4954,109
1922,0.3358,134
1923,0.7358,106
1924,0.3696,46
1925,0.6607,56
1926,0.9358,109
1927,0.5897,39
1928,0.3659,41
1929,0.2444,45
1930,0.6818,44
1931,0.625,40
1932,0.4211,38
1933,0.5333,45
1934,0.5333,30
1935,0.2885,52
1936,0.4286,35
1937,0.4255,47
1938,0.3333,45
1939,0.3415,41
1941,0.5,38
1942,0.3871,31
1945,0.6216,37
1946,0.7843,51
1947,0.5312,32
1948,0.4375,32
1949,0.3553,76
1950,0.339,59
1951,0.3929,56
1952,0.2941,51
1953,0.3836,73
1954,0.8056,36
1955,0.4242,33
1956,0.3393,56
1957,0.5263,38
1958,0.5294,34
1959,0.6667,45
1961,0.2963,54
1962,0.2549,51
1963,0.4375,32
1964,0.463,54
1965,0.4737,38
1966,0.4839,31
1967,0.2,30
1968,0.2586,58
1969,0.3696,46
1970,0.2973,37
1971,0.3611,36
1972,0.3469,49
1974,0.5273,55
1975,0.4194,31
1976,0.3882,85
1977,0.4906,53
1978,0.4286,70
1979,0.3559,59
1980,0.6667,45
1981,0.117,188
1982,0.4884,43
1983,0.4595,37
1984,0.5484,31
1985,0.449,49
1987,0.5,38
1988,0.5814,43
1989,0.6615,65
1991,0.2917,48
1993,0.5349,43
1994,0.3913,46
1995,0.6667,42
1997,0.5758,33
1998,0.5312,32
1999,0.3714,35
2001,0.2564,39
2005,0.5312,32
