date,ordinality,count
1844,0.8884,33
1845,0.9535,43
1846,1.0,34
1847,0.9688,32
1848,0.8667,45
1849,0.9464,56
1850,0.9621,44
1851,0.94,50
1852,0.9928,57
1853,0.8781,67
1854,0.9223,72
1855,0.84,50
1856,0.9673,69
1857,0.8623,69
1858,0.8928,64
1859,0.9529,69
1860,0.9398,83
1861,0.9135,52
1862,0.9423,52
1863,0.9244,43
1864,0.9426,66
1865,0.9221,39
1866,0.9733,75
1867,0.9341,65
1868,0.9366,62
1869,0.8972,60
1870,0.9306,72
1871,0.9746,59
1872,0.9202,63
1873,0.9521,65
1874,0.9939,55
1875,0.9416,77
1876,0.9984,69
1877,0.908,85
1878,0.9967,84
1879,0.9459,88
1880,0.9681,98
1881,0.9708,86
1882,0.9873,118
1883,0.9496,111
1884,0.9749,93
1885,0.9621,94
1886,0.9447,104
1887,0.9364,110
1888,0.9716,109
1889,0.9219,114
1890,0.9415,93
1891,0.9445,109
1892,0.9514,108
1893,0.948,124
1894,0.9585,99
1895,0.9817,132
1896,0.9648,104
1897,0.9594,140
1898,0.9487,110
1899,0.9543,164
1900,0.9246,169
1901,0.934,168
1902,0.9623,161
1903,0.9508,159
1904,0.9272,155
1905,0.964,175
1906,0.925,181
1907,0.9667,181
1908,0.9309,167
1909,0.9674,180
1910,0.9435,180
1911,0.9331,189
1912,0.9639,199
1913,0.9601,192
1914,0.9428,231
1915,0.9423,184
1916,0.9338,181
1917,0.9578,172
1918,0.9146,150
1919,0.9365,184
1920,0.9523,191
1921,0.9482,184
1922,0.9764,232
1923,0.9449,145
1924,0.9322,119
1925,0.933,117
1926,0.9522,117
1927,0.9582,117
1928,0.9592,129
1929,0.9902,132
1930,0.9658,161
1931,0.9692,140
1932,0.938,127
1933,0.9813,111
1934,0.969,145
1935,0.9394,145
1936,0.9728,148
1937,0.9669,161
1938,0.9407,182
1939,0.9218,179
1940,0.9532,166
1941,0.9483,124
1942,0.9613,131
1943,0.9536,97
1944,0.9303,122
1945,0.9585,118
1946,0.9161,140
1947,0.957,190
1948,0.9418,194
1949,0.9602,174
1950,0.9618,197
1951,0.9453,178
1952,0.9418,174
1953,0.9638,188
1954,0.9215,177
1955,0.9484,197
1956,0.9451,194
1957,0.9399,220
1958,0.9566,221
1959,0.9671,229
1960,0.9467,274
1961,0.9551,242
1962,0.9354,298
1963,0.9608,340
1964,0.9479,318
1965,0.9641,369
1966,0.9616,367
1967,0.9533,350
1968,0.9736,402
1969,0.9525,419
1970,0.9713,446
1971,0.9518,489
1972,0.9533,443
1973,0.9472,446
1974,0.949,456
1975,0.9627,436
1976,0.9587,427
1977,0.9486,456
1978,0.9648,479
1979,0.9591,465
1980,0.9649,417
1981,0.9536,409
1982,0.9662,423
1983,0.9581,432
1984,0.9649,410
1985,0.9581,322
1986,0.961,310
1987,0.9649,419
1988,0.9418,452
1989,0.9541,378
1990,0.9633,251
1991,0.9601,289
1992,0.9595,312
1993,0.9573,425
1994,0.9588,543
1995,0.9391,469
1996,0.9577,374
1997,0.9645,291
1998,0.9719,307
1999,0.9587,240
2000,0.9828,186
2001,0.971,213
2002,0.9526,231
2003,0.9696,258
2004,0.9746,226
2005,0.9507,308
2006,0.9549,289
2007,0.9605,177
2008,0.9607,225
2009,0.9575,149
2010,0.9557,64
2011,0.9744,39
