date,ordinality,count
1897,0.6622,37
1902,0.4487,39
1909,0.5,38
1912,0.5606,33
1913,0.5667,40
1914,0.6212,33
1915,0.5125,40
1916,0.4935,51
1917,0.551,49
1918,0.6032,63
1919,0.587,69
1920,0.44,50
1921,0.6389,36
1924,0.5156,32
1930,0.4079,38
1938,0.5758,33
1945,0.4516,31
1952,0.4242,33
1961,0.4737,38
1962,0.5921,38
1963,0.625,40
1965,0.6486,37
1966,0.48,50
1967,0.4694,49
1968,0.6154,39
1969,0.3953,43
1970,0.6951,41
1971,0.5349,43
1972,0.4869,51
1973,0.5139,36
1974,0.5417,36
1976,0.5108,31
1978,0.6774,31
1983,0.5429,35
1988,0.6098,41
1993,0.55,40
1994,0.6364,33
1995,0.4359,39
