date,ordinality,count
1800,1.0,33
1801,1.0,54
1802,1.0,97
1803,1.0,91
1804,1.0,69
1805,1.0,44
1808,1.0,64
1810,1.0,57
1811,1.0,34
1812,1.0,70
1813,1.0,65
1814,1.0,37
1815,1.0,38
1816,1.0,49
1817,1.0,79
1818,1.0,46
1819,1.0,54
1820,1.0,56
1821,1.0,69
1822,1.0,57
1823,1.0,68
1824,1.0,39
1825,1.0,57
1826,1.0,47
1827,1.0,70
1828,1.0,136
1829,1.0,39
1830,1.0,78
1831,1.0,95
1832,1.0,98
1833,1.0,115
1834,1.0,130
1835,1.0,132
1836,1.0,117
1837,1.0,149
1838,1.0,123
1839,1.0,151
1840,1.0,225
1841,1.0,109
1842,1.0,134
1843,1.0,155
1844,1.0,176
1845,1.0,204
1846,1.0,201
1847,1.0,178
1848,1.0,239
1849,0.9947,189
1850,1.0,254
1851,1.0,277
1852,1.0,263
1853,1.0,270
1854,0.9966,298
1855,1.0,329
1856,0.9975,395
1857,1.0,306
1858,1.0,239
1859,1.0,334
1860,1.0,359
1861,1.0,202
1862,1.0,153
1863,0.9894,188
1864,0.9957,233
1865,1.0,273
1866,1.0,310
1867,0.996,249
1868,1.0,295
1869,1.0,301
1870,1.0,339
1871,1.0,292
1872,1.0,301
1873,1.0,349
1874,1.0,333
1875,1.0,351
1876,1.0,324
1877,1.0,339
1878,1.0,318
1879,1.0,371
1880,1.0,438
1881,1.0,448
1882,1.0,504
1883,1.0,375
1884,0.9904,417
1885,1.0,358
1886,1.0,366
1887,0.9975,401
1888,0.9948,387
1889,1.0,458
1890,0.9882,424
1891,1.0,407
1892,1.0,391
1893,1.0,454
1894,0.9974,382
1895,1.0,369
1896,1.0,361
1897,1.0,394
1898,1.0,406
1899,1.0,673
1900,1.0,689
1901,1.0,871
1902,1.0,1030
1903,1.0,1115
1904,1.0,1028
1905,1.0,695
1906,0.9976,841
1907,0.9989,929
1908,1.0,680
1909,1.0,805
1910,0.9987,763
1911,1.0,583
1912,1.0,726
1913,0.9985,654
1914,1.0,725
1915,1.0,576
1916,1.0,678
1917,1.0,655
1918,1.0,460
1919,1.0,591
1920,1.0,527
1921,1.0,338
1922,1.0,423
1923,1.0,263
1924,1.0,236
1925,1.0,254
1926,0.9954,216
1927,1.0,260
1928,1.0,241
1929,1.0,273
1930,1.0,279
1931,1.0,361
1932,1.0,234
1933,1.0,173
1934,1.0,225
1935,1.0,227
1936,1.0,218
1937,1.0,304
1938,1.0,230
1939,1.0,268
1940,1.0,256
1941,0.9962,261
1942,1.0,233
1943,1.0,230
1944,1.0,168
1945,1.0,203
1946,1.0,215
1947,1.0,224
1948,1.0,237
1949,1.0,241
1950,1.0,242
1951,1.0,259
1952,1.0,196
1953,1.0,197
1954,1.0,273
1955,1.0,269
1956,1.0,226
1957,0.9956,229
1958,1.0,266
1959,1.0,241
1960,1.0,269
1961,1.0,320
1962,0.9905,316
1963,1.0,301
1964,1.0,322
1965,1.0,367
1966,1.0,336
1967,1.0,382
1968,1.0,466
1969,1.0,485
1970,0.9977,442
1971,1.0,493
1972,1.0,602
1973,0.9971,341
1974,1.0,380
1975,1.0,305
1976,1.0,333
1977,1.0,395
1978,0.997,329
1979,0.997,331
1980,1.0,239
1981,1.0,309
1982,1.0,314
1983,1.0,318
1984,1.0,306
1985,1.0,248
1986,1.0,260
1987,0.9966,294
1988,1.0,306
1989,1.0,214
1990,1.0,191
1991,1.0,251
1992,0.988,249
1993,1.0,412
1994,1.0,616
1995,1.0,470
1996,1.0,251
1997,1.0,175
1998,0.9955,221
1999,1.0,199
2000,1.0,105
2001,1.0,100
2002,1.0,104
2003,0.9911,112
2004,1.0,103
2005,1.0,179
2006,1.0,196
2007,1.0,57
2008,1.0,148
2009,0.9894,94
2010,1.0,38
