date,ordinality,count
1820,0.151,32
1823,0.0857,35
1824,0.141,39
1825,0.1892,37
1826,0.1216,37
1827,0.0652,46
1828,0.12,50
1829,0.0444,45
1830,0.1064,47
1831,0.1212,55
1832,0.0808,66
1833,0.125,80
1834,0.1176,68
1835,0.1378,98
1836,0.0551,68
1837,0.0391,64
1838,0.0694,90
1839,0.11,100
1840,0.125,68
1841,0.0722,97
1842,0.0896,106
1843,0.1271,118
1844,0.0395,133
1845,0.0914,135
1846,0.1321,140
1847,0.0783,161
1848,0.0783,181
1849,0.0906,206
1850,0.0819,191
1851,0.0537,205
1852,0.0484,193
1853,0.0651,228
1854,0.084,242
1855,0.078,203
1856,0.0796,267
1857,0.0763,229
1858,0.0895,188
1859,0.0879,290
1860,0.0805,265
1861,0.0314,178
1862,0.0953,132
1863,0.1036,169
1864,0.0685,185
1865,0.0696,170
1866,0.0818,228
1867,0.0899,240
1868,0.0745,275
1869,0.0877,287
1870,0.0656,244
1871,0.0742,274
1872,0.0721,223
1873,0.0247,223
1874,0.0585,211
1875,0.0758,227
1876,0.0346,237
1877,0.0527,229
1878,0.0515,217
1879,0.0883,261
1880,0.0642,296
1881,0.0739,249
1882,0.0533,291
1883,0.0435,276
1884,0.0493,304
1885,0.0576,278
1886,0.0582,292
1887,0.0439,319
1888,0.0322,311
1889,0.0714,381
1890,0.0223,325
1891,0.0578,328
1892,0.059,325
1893,0.0334,374
1894,0.055,327
1895,0.0415,345
1896,0.0364,353
1897,0.0238,371
1898,0.036,385
1899,0.0298,556
1900,0.0432,521
1901,0.0361,392
1902,0.0276,417
1903,0.031,406
1904,0.0456,466
1905,0.0448,409
1906,0.0267,431
1907,0.0515,443
1908,0.0609,449
1909,0.0421,534
1910,0.0434,482
1911,0.0555,457
1912,0.0303,529
1913,0.0242,530
1914,0.0333,575
1915,0.0229,421
1916,0.0452,488
1917,0.0314,509
1918,0.0258,466
1919,0.0316,506
1920,0.0263,545
1921,0.0459,487
1922,0.0475,561
1923,0.0365,329
1924,0.0462,296
1925,0.0448,281
1926,0.0249,274
1927,0.0427,316
1928,0.0535,338
1929,0.0232,323
1930,0.0438,348
1931,0.0462,361
1932,0.025,300
1933,0.037,284
1934,0.043,264
1935,0.0434,344
1936,0.0436,344
1937,0.0449,405
1938,0.0469,340
1939,0.0223,344
1940,0.0155,377
1941,0.026,369
1942,0.0421,384
1943,0.0311,330
1944,0.0441,361
1945,0.0505,327
1946,0.0447,411
1947,0.0333,476
1948,0.0432,521
1949,0.0334,506
1950,0.0418,479
1951,0.0297,457
1952,0.0348,445
1953,0.0336,511
1954,0.0271,535
1955,0.0353,514
1956,0.0389,525
1957,0.0367,549
1958,0.0256,546
1959,0.0393,585
1960,0.0293,625
1961,0.0245,659
1962,0.0465,734
1963,0.0412,753
1964,0.0326,700
1965,0.0295,747
1966,0.0451,771
1967,0.0463,849
1968,0.0315,982
1969,0.0416,926
1970,0.0289,1015
1971,0.0406,956
1972,0.0289,1014
1973,0.032,1028
1974,0.041,1086
1975,0.0243,1145
1976,0.0257,892
1977,0.0298,1191
1978,0.0333,1216
1979,0.0377,1230
1980,0.0338,1183
1981,0.0343,1304
1982,0.0264,1399
1983,0.0267,1458
1984,0.0402,1371
1985,0.029,1055
1986,0.0291,1016
1987,0.0298,1285
1988,0.0314,1769
1989,0.0318,1313
1990,0.0298,882
1991,0.0267,750
1992,0.0288,828
1993,0.0334,1251
1994,0.0287,1838
1995,0.0235,1748
1996,0.0252,1531
1997,0.0395,1110
1998,0.0318,1351
1999,0.0258,929
2000,0.041,637
2001,0.0341,631
2002,0.0248,665
2003,0.0299,692
2004,0.0261,645
2005,0.0301,1235
2006,0.0292,1213
2007,0.0314,557
2008,0.0304,849
2009,0.0337,778
2010,0.033,283
2011,0.0455,121
2012,0.0214,105
2013,0.0081,62
2014,0.0533,75
