date,ordinality,count
1900,1.0,31
1911,0.9474,38
1915,0.9677,31
1922,1.0,35
1961,1.0,33
1962,1.0,36
1963,0.9429,35
1964,0.9706,34
1965,1.0,39
1966,1.0,45
1967,1.0,46
1968,0.9615,52
1969,0.9787,47
1970,0.9615,52
1971,0.9821,56
1972,0.9755,51
1973,0.9756,41
1974,0.95,40
1975,1.0,33
1976,0.98,50
1978,1.0,33
1979,1.0,35
1981,1.0,44
1982,0.9756,41
1983,1.0,35
1984,1.0,42
1986,0.9722,36
1987,0.9773,44
1988,1.0,51
1989,1.0,55
1991,0.9983,32
1992,0.9688,32
1993,1.0,33
1994,0.9286,70
1995,0.94,50
1996,1.0,46
1997,0.9118,34
1998,0.95,40
2004,0.9649,38
2005,0.9545,44
2006,0.9697,33
2008,0.9079,38
