date,ordinality,count
1905,0.6542,32
1906,0.6898,36
1907,0.6902,45
1909,0.6755,37
1910,0.8012,42
1911,0.7076,44
1912,0.6431,50
1913,0.8332,45
1914,0.6382,49
1915,0.7337,43
1916,0.7969,32
1917,0.7003,31
1919,0.6741,36
1920,0.7397,47
1921,0.7545,33
1936,0.6989,31
1937,0.5456,34
1938,0.6315,31
1939,0.7308,35
1948,0.7795,42
1949,0.7635,40
1950,0.721,46
1951,0.6602,31
1952,0.7233,51
1953,0.7928,37
1954,0.7141,42
1955,0.639,44
1956,0.7417,54
1957,0.6323,47
1958,0.6814,46
1959,0.6858,51
1960,0.7278,57
1961,0.795,67
1962,0.732,68
1963,0.8044,66
1964,0.7442,60
1965,0.6869,57
1966,0.7661,55
1967,0.7899,73
1968,0.5944,66
1969,0.7813,66
1970,0.7206,51
1971,0.7324,45
1972,0.809,70
1973,0.7965,63
1974,0.6604,67
1975,0.6912,71
1976,0.8431,64
1977,0.7491,77
1978,0.8214,64
1979,0.7197,73
1980,0.8839,56
1981,0.7071,66
1982,0.7782,74
1983,0.7403,72
1984,0.7053,53
1985,0.7703,37
1986,0.6902,41
1987,0.6792,53
1988,0.686,57
1989,0.6556,33
1993,0.6707,41
1994,0.7761,37
1995,0.7222,37
1996,0.8819,36
