date,ordinality,count
1900,0.3281,32
1906,0.4219,32
1907,0.6758,33
1908,0.6061,33
1909,0.3984,32
1911,0.3823,31
1922,0.4646,33
1939,0.3438,32
1940,0.4556,36
1942,0.6633,48
1943,0.5104,32
1944,0.3737,31
1947,0.6001,38
1948,0.4723,50
1949,0.4714,72
1950,0.5632,58
1951,0.5609,46
1952,0.5485,67
1953,0.6852,54
1954,0.5492,65
1955,0.5896,66
1956,0.5618,65
1957,0.5083,80
1958,0.4973,91
1959,0.5875,91
1960,0.5791,98
1961,0.5844,112
1962,0.5814,121
1963,0.4647,137
1964,0.4652,144
1965,0.5059,147
1966,0.5003,157
1967,0.4969,154
1968,0.5707,192
1969,0.5131,189
1970,0.5647,228
1971,0.5494,257
1972,0.4957,251
1973,0.4954,236
1974,0.537,261
1975,0.5274,274
1976,0.5093,304
1977,0.5584,332
1978,0.5519,318
1979,0.5155,333
1980,0.533,322
1981,0.5014,366
1982,0.6172,380
1983,0.5411,409
1984,0.5733,354
1985,0.5304,306
1986,0.4562,322
1987,0.5359,394
1988,0.438,426
1989,0.4976,369
1990,0.4987,295
1991,0.5237,247
1992,0.4906,317
1993,0.5297,396
1994,0.5183,432
1995,0.5231,437
1996,0.4856,343
1997,0.4517,274
1998,0.5108,269
1999,0.4888,186
2000,0.5203,155
2001,0.5284,138
2002,0.4976,182
2003,0.5408,154
2004,0.5244,168
2005,0.4893,227
2006,0.5005,203
2007,0.4871,97
2008,0.5296,113
2009,0.5,76
2010,0.3936,39
