date,ordinality,count
1808,1.0,38
1811,1.0,35
1821,1.0,33
1840,1.0,55
1846,1.0,35
1848,1.0,89
1849,1.0,46
1852,1.0,50
1853,1.0,31
1854,1.0,79
1859,1.0,138
1861,1.0,43
1864,1.0,44
1868,1.0,35
1869,1.0,36
1870,1.0,31
1872,1.0,62
1873,1.0,44
1874,0.9556,45
1875,1.0,35
1876,1.0,38
1877,1.0,37
1878,1.0,32
1879,1.0,31
1880,0.7436,39
1881,1.0,89
1882,0.9778,45
1883,1.0,59
1884,0.8974,39
1885,1.0,68
1886,1.0,39
1887,0.9744,39
1889,1.0,50
1890,0.9952,207
1891,1.0,37
1894,1.0,66
1895,1.0,32
1897,1.0,35
1898,1.0,32
1899,1.0,35
1900,1.0,69
1901,1.0,49
1903,0.9583,72
1905,1.0,97
1906,1.0,86
1907,1.0,403
1908,1.0,31
1909,1.0,39
1910,1.0,1191
1911,1.0,189
1912,1.0,54
1913,0.9574,47
1914,0.9474,38
1915,1.0,34
1916,1.0,40
1917,0.9867,75
1918,1.0,54
1919,1.0,104
1920,0.9661,59
1921,1.0,64
1927,1.0,33
1933,1.0,50
1934,1.0,51
1937,1.0,74
1938,1.0,138
1939,1.0,35
1942,1.0,69
1947,1.0,48
1948,0.9881,84
1949,1.0,85
1950,1.0,120
1951,1.0,112
1952,1.0,63
1953,0.9861,72
1954,1.0,130
1955,1.0,125
1959,1.0,30
1960,1.0,30
1961,1.0,36
1962,1.0,54
1964,1.0,88
1965,1.0,38
1966,0.9916,119
1968,0.9828,58
1969,1.0,31
1970,1.0,51
1971,1.0,48
1972,1.0,135
1973,1.0,54
1976,1.0,72
1977,1.0,32
1978,0.9897,291
1979,1.0,130
1981,1.0,55
1987,1.0,43
1990,1.0,77
1992,0.9118,34
1993,1.0,35
1994,1.0,32
2003,1.0,101
2008,1.0,44
