date,ordinality,count
1821,0.0,46
1840,0.0,35
1844,0.0,31
1845,0.0,51
1846,0.0,44
1849,0.0,31
1850,0.0,40
1851,0.0,34
1852,0.0,51
1854,0.0,42
1856,0.0,66
1857,0.0,47
1858,0.0,32
1859,0.0,39
1860,0.0,36
1861,0.0,39
1863,0.0,35
1864,0.0,40
1865,0.0,43
1866,0.0,46
1867,0.0,43
1868,0.0,51
1869,0.0,32
1870,0.0,53
1871,0.0,57
1872,0.0,43
1873,0.0,50
1874,0.0,38
1875,0.0,44
1876,0.0,53
1877,0.0,55
1878,0.0,33
1879,0.0,60
1880,0.0,65
1881,0.0,52
1882,0.0,53
1883,0.0,59
1884,0.0,91
1885,0.0,48
1886,0.0,45
1887,0.0,61
1888,0.0,85
1889,0.0,68
1890,0.0,64
1891,0.0,53
1892,0.0,91
1893,0.0116,86
1894,0.0,66
1895,0.0,62
1896,0.0,64
1897,0.0,75
1898,0.0079,126
1899,0.0,100
1900,0.0,89
1901,0.0,70
1902,0.0,74
1903,0.0,92
1904,0.0,108
1905,0.0,90
1906,0.0,102
1907,0.0,81
1908,0.0,102
1909,0.0,102
1910,0.0,120
1911,0.0,84
1912,0.0,106
1913,0.0,98
1914,0.0,112
1915,0.0,88
1916,0.0,106
1917,0.0,83
1918,0.0,103
1919,0.0,84
1920,0.0,86
1921,0.0,89
1922,0.0,106
1923,0.0,50
1924,0.0141,71
1925,0.0,71
1926,0.0,98
1927,0.0,52
1928,0.0,93
1929,0.0,80
1930,0.0,83
1931,0.0,62
1932,0.0,90
1933,0.0,74
1934,0.0,66
1935,0.0,118
1936,0.0,88
1937,0.0,93
1938,0.0,103
1939,0.0,138
1940,0.0,86
1941,0.0,95
1942,0.0,95
1943,0.0,65
1944,0.0,65
1945,0.0,59
1946,0.0,84
1947,0.0,90
1948,0.0,76
1949,0.0125,80
1950,0.0092,109
1951,0.0,92
1952,0.0,101
1953,0.0,84
1954,0.0,112
1955,0.0,99
1956,0.0,141
1957,0.0,110
1958,0.0,133
1959,0.0,148
1960,0.0,214
1961,0.0,107
1962,0.0,146
1963,0.0,119
1964,0.0,146
1965,0.0,208
1966,0.0,151
1967,0.0,151
1968,0.0,182
1969,0.0,205
1970,0.0,199
1971,0.0,172
1972,0.0,150
1973,0.0,161
1974,0.0,139
1975,0.0,159
1976,0.0,118
1977,0.0,163
1978,0.0,191
1979,0.0,170
1980,0.0,194
1981,0.007,142
1982,0.0,204
1983,0.0,159
1984,0.0,263
1985,0.0061,163
1986,0.0067,149
1987,0.0,141
1988,0.0,204
1989,0.0,263
1990,0.0,125
1991,0.0,144
1992,0.0,234
1993,0.0,562
1994,0.0,798
1995,0.0,699
1996,0.0,441
1997,0.0,219
1998,0.0,290
1999,0.0,206
2000,0.0,213
2001,0.0,119
2002,0.0,162
2003,0.0,152
2004,0.0,104
2005,0.0054,186
2006,0.0,205
2007,0.0,72
2008,0.0,134
2009,0.0,124
2010,0.0,35
