date,ordinality,count
1859,0.4516,31
1867,0.4545,33
1869,0.4262,61
1871,0.4412,34
1872,0.5161,31
1873,0.5385,39
1874,0.5625,32
1875,0.4324,37
1878,0.5278,36
1879,0.1875,32
1880,0.5526,38
1881,0.4333,30
1882,0.2683,41
1883,0.3333,45
1884,0.3208,53
1885,0.3721,43
1886,0.2927,41
1887,0.25,56
1888,0.377,61
1889,0.4103,78
1890,0.4643,56
1891,0.4364,55
1892,0.4615,78
1893,0.24,50
1894,0.2857,42
1895,0.3878,98
1896,0.4533,75
1897,0.4085,71
1898,0.4875,80
1899,0.4286,91
1900,0.479,119
1901,0.3091,110
1902,0.3735,83
1903,0.4699,83
1904,0.46,50
1905,0.403,67
1906,0.4845,97
1907,0.5079,63
1908,0.4182,55
1909,0.4587,109
1910,0.4953,107
1911,0.4,70
1912,0.46,100
1913,0.4312,109
1914,0.4615,104
1915,0.3558,104
1916,0.5727,110
1917,0.4954,109
1918,0.5357,84
1919,0.4471,85
1920,0.43,100
1921,0.4741,116
1922,0.5,82
1923,0.4824,85
1924,0.5385,65
1925,0.5075,67
1926,0.191,199
1927,0.4211,57
1928,0.5128,78
1929,0.6522,69
1930,0.4727,55
1931,0.4815,54
1932,0.4167,48
1933,0.4286,56
1934,0.5185,54
1935,0.4384,73
1936,0.4875,80
1937,0.5424,59
1938,0.4719,89
1939,0.6032,63
1940,0.5417,72
1941,0.5208,48
1942,0.4412,68
1943,0.4545,55
1944,0.6,35
1945,0.5682,44
1946,0.5714,70
1947,0.4257,101
1948,0.5263,95
1949,0.5049,103
1950,0.5814,86
1951,0.6341,82
1952,0.5464,97
1953,0.592,125
1954,0.5614,114
1955,0.4787,94
1956,0.4951,103
1957,0.4397,116
1958,0.4436,133
1959,0.4216,102
1960,0.5376,93
1961,0.5315,111
1962,0.5455,110
1963,0.5054,93
1964,0.5688,109
1965,0.4752,101
1966,0.5114,88
1967,0.4151,106
1968,0.54,150
1969,0.5494,162
1970,0.5175,114
1971,0.382,89
1972,0.4796,98
1973,0.6452,124
1974,0.5424,118
1975,0.5962,104
1976,0.4174,115
1977,0.5484,155
1978,0.5806,124
1979,0.4643,140
1980,0.5169,118
1981,0.4516,155
1982,0.5267,131
1983,0.4686,175
1984,0.4184,98
1985,0.4545,88
1986,0.596,99
1987,0.5397,126
1988,0.4188,160
1989,0.5068,146
1990,0.4659,88
1991,0.5213,94
1992,0.5833,96
1993,0.5795,176
1994,0.5171,263
1995,0.4228,272
1996,0.4934,152
1997,0.4132,121
1998,0.4105,95
1999,0.5091,110
2000,0.4355,62
2001,0.5,56
2002,0.4571,70
2003,0.4386,57
2004,0.4333,60
2005,0.3306,121
2006,0.3858,127
2007,0.4667,45
2008,0.3279,61
2009,0.4706,34
