date,ordinality,count
1912,0.2306,31
1914,0.2027,37
1918,0.3711,40
1920,0.3587,42
1921,0.3011,31
1939,0.2424,33
1941,0.2821,39
1942,0.3351,48
1943,0.3785,45
1944,0.3627,34
1947,0.2214,35
1948,0.3509,38
1949,0.3708,40
1953,0.3851,37
1954,0.3114,35
1955,0.1989,31
1959,0.4688,32
1960,0.4861,36
1962,0.4375,32
1964,0.4091,33
1966,0.349,32
1968,0.312,39
1969,0.3649,37
1971,0.4143,35
1972,0.4559,34
1973,0.4444,45
1974,0.4915,39
1975,0.4474,38
1977,0.4737,38
1978,0.41,50
1979,0.4306,36
1980,0.4722,36
1981,0.5161,31
1982,0.5513,39
1983,0.5174,41
1987,0.3623,46
1988,0.5547,43
1989,0.4426,45
1990,0.6098,44
1991,0.5637,34
1992,0.5903,48
1993,0.5484,31
1994,0.5787,47
1995,0.5462,44
1996,0.4553,41
2006,0.2969,32
