date,ordinality,count
1869,0.9688,32
1871,0.9861,36
1873,0.9623,53
1874,0.9868,38
1875,0.9512,41
1876,0.9434,53
1877,0.9455,55
1878,0.9143,35
1879,0.9355,31
1880,0.9545,44
1881,0.9764,53
1882,0.975,40
1883,0.9418,47
1884,0.9583,48
1885,0.95,44
1886,0.9556,45
1887,0.8953,43
1888,0.9062,48
1889,0.8929,56
1890,0.9792,48
1891,0.9487,52
1892,0.9167,48
1893,0.9182,55
1894,0.8889,48
1895,0.9192,66
1896,0.8561,66
1897,0.9312,63
1898,0.9545,66
1899,0.8721,43
1900,0.9608,51
1901,0.8962,61
1902,0.9295,52
1903,0.9186,70
1904,0.9603,63
1905,0.9369,74
1906,0.8997,64
1907,0.9074,54
1908,0.8475,59
1909,0.8793,58
1910,0.8952,70
1911,0.9264,53
1912,0.9361,77
1913,0.9244,86
1914,0.8889,81
1915,0.8433,50
1916,0.9149,47
1917,0.9348,46
1918,0.9362,47
1919,0.8689,61
1920,0.8943,53
1921,0.9362,47
1922,0.9437,40
1941,0.9242,33
1947,0.8714,35
1949,0.8872,39
1950,0.8485,33
1952,0.9091,33
1954,0.9459,37
1955,0.9697,33
1957,0.8788,33
1959,0.9032,31
1960,0.8788,33
1961,0.9116,49
1963,0.88,50
1964,0.9024,41
1965,0.9362,47
1966,0.9363,51
1967,0.9273,55
1968,0.8923,65
1969,0.9385,65
1970,0.8548,66
1971,0.8205,78
1972,0.8253,83
1973,0.8276,87
1974,0.7989,92
1975,0.8276,87
1976,0.8282,97
1977,0.7383,107
1978,0.7523,107
1979,0.8051,136
1980,0.7849,97
1981,0.8015,102
1982,0.7552,145
1983,0.7478,113
1984,0.8456,136
1985,0.8101,129
1986,0.7679,112
1987,0.7567,141
1988,0.8057,157
1989,0.7718,134
1990,0.7917,136
1991,0.8626,91
1992,0.6968,119
1993,0.7731,137
1994,0.8094,177
1995,0.7929,175
1996,0.712,138
1997,0.7728,124
1998,0.7633,128
1999,0.7459,112
2000,0.7631,107
2001,0.7112,103
2002,0.8379,110
2003,0.7296,105
2004,0.7222,90
2005,0.8147,125
2006,0.767,88
2007,0.7065,69
2008,0.7137,84
2009,0.6892,74
2010,0.7297,37
