date,ordinality,count
1841,0.4545,33
1843,0.6,30
1845,0.4706,34
1846,0.45,40
1848,0.6452,31
1849,0.5312,32
1850,0.5,56
1852,0.4167,48
1853,0.5,72
1854,0.5,62
1855,0.5172,58
1856,0.4035,57
1857,0.463,54
1858,0.5152,33
1859,0.4211,57
1860,0.3175,63
1861,0.3235,34
1864,0.4419,43
1865,0.4444,36
1866,0.5185,54
1867,0.5918,49
1868,0.431,58
1869,0.459,61
1870,0.4348,46
1871,0.4875,80
1872,0.6528,72
1873,0.6333,60
1874,0.5091,55
1875,0.375,48
1876,0.4,45
1877,0.5821,67
1878,0.5342,73
1879,0.4533,75
1880,0.5526,76
1881,0.3699,73
1882,0.3247,77
1883,0.4098,61
1884,0.5441,68
1885,0.4265,68
1886,0.5488,82
1887,0.4821,56
1888,0.4231,104
1889,0.5667,90
1890,0.5481,104
1891,0.2895,76
1892,0.439,82
1893,0.4615,78
1894,0.3488,86
1895,0.4583,96
1896,0.3614,83
1897,0.5455,66
1898,0.5357,84
1899,0.4583,120
1900,0.4457,92
1901,0.5,90
1902,0.5211,71
1903,0.4507,71
1904,0.375,88
1905,0.4526,95
1906,0.4019,107
1907,0.4945,91
1908,0.4773,88
1909,0.4194,62
1910,0.56,100
1911,0.5,68
1912,0.5281,89
1913,0.5517,87
1914,0.5385,117
1915,0.6304,92
1916,0.527,74
1917,0.5735,68
1918,0.4839,62
1919,0.7,60
1920,0.5942,69
1921,0.4918,61
1922,0.5889,90
1923,0.5312,64
1924,0.5965,57
1925,0.6458,48
1926,0.5091,55
1927,0.5714,56
1928,0.5918,49
1929,0.541,61
1930,0.6552,58
1931,0.5962,52
1932,0.4423,52
1934,0.4474,38
1935,0.3902,41
1936,0.6279,43
1937,0.5472,53
1938,0.617,47
1939,0.4746,59
1940,0.6279,43
1941,0.5789,57
1942,0.5667,30
1943,0.5625,32
1944,0.6667,30
1945,0.561,41
1946,0.7045,44
1947,0.5455,66
1948,0.5098,51
1949,0.5873,63
1950,0.6279,86
1951,0.48,50
1952,0.6949,59
1953,0.481,79
1954,0.4098,61
1955,0.4314,51
1956,0.5714,84
1957,0.6087,92
1958,0.5345,58
1959,0.4937,79
1960,0.5437,103
1961,0.5479,146
1962,0.5425,153
1963,0.4404,109
1964,0.4552,134
1965,0.45,100
1966,0.52,150
1967,0.4938,162
1968,0.5495,111
1969,0.5602,166
1970,0.4792,144
1971,0.4729,129
1972,0.54,150
1973,0.5214,140
1974,0.5357,84
1975,0.5053,95
1976,0.5421,107
1977,0.463,108
1978,0.5862,87
1979,0.5096,104
1980,0.6024,83
1981,0.4867,150
1982,0.4264,129
1983,0.5982,112
1984,0.5728,103
1985,0.642,81
1986,0.4576,59
1987,0.434,106
1988,0.5828,151
1989,0.3586,145
1990,0.5368,95
1991,0.6714,70
1992,0.5083,120
1993,0.5892,370
1994,0.5382,327
1995,0.6327,294
1996,0.6615,130
1997,0.3762,101
1998,0.5341,88
1999,0.5323,62
2000,0.5455,55
2001,0.451,51
2002,0.4915,59
2003,0.4667,60
2004,0.6286,70
2005,0.5254,118
2006,0.4775,111
2007,0.4808,52
2008,0.4941,85
2009,0.4603,63
