date,ordinality,count
1839,0.9688,32
1846,0.9737,38
1847,1.0,37
1848,0.9091,33
1849,1.0,33
1850,1.0,35
1851,1.0,46
1852,1.0,49
1853,0.9667,60
1854,0.975,40
1855,1.0,35
1856,1.0,61
1857,0.9487,39
1858,1.0,36
1859,1.0,42
1860,0.9535,43
1861,0.9487,39
1866,0.9355,31
1867,0.9677,31
1869,0.9762,42
1871,0.9706,34
1872,0.9512,41
1873,0.9706,34
1874,1.0,37
1875,1.0,36
1876,0.9737,38
1877,0.9375,48
1878,0.9545,44
1879,0.9444,36
1880,0.9722,72
1881,0.9808,52
1882,0.94,50
1883,0.9167,48
1884,0.9811,53
1885,1.0,56
1886,0.9512,41
1887,0.9833,60
1888,0.9365,63
1889,0.9494,79
1890,0.9492,59
1891,0.9825,57
1892,1.0,56
1893,0.9649,57
1894,0.9444,54
1895,0.875,48
1896,0.9636,55
1897,0.8776,49
1898,1.0,60
1899,0.9774,133
1900,0.9518,83
1901,1.0,60
1902,0.9589,73
1903,1.0,67
1904,0.9636,55
1905,1.0,66
1906,0.9767,86
1907,1.0,69
1908,0.9825,57
1909,0.9286,84
1910,0.9398,83
1911,0.9322,59
1912,0.9651,86
1913,1.0,65
1914,0.9828,58
1915,1.0,60
1916,1.0,49
1917,0.9048,42
1918,1.0,34
1919,0.9683,63
1920,1.0,40
1921,0.9808,52
1922,0.9818,55
1923,0.925,40
1924,1.0,44
1925,0.9487,39
1926,0.9412,34
1929,0.9111,45
1930,0.9592,49
1931,0.9394,33
1932,0.9706,34
1934,0.9429,35
1935,0.973,37
1936,1.0,40
1937,0.9667,30
1941,0.9756,41
1942,1.0,31
1944,0.9032,31
1946,0.9773,44
1947,1.0,55
1948,0.925,40
1949,0.9565,46
1950,0.9216,51
1951,0.9149,47
1952,1.0,31
1953,0.9773,44
1954,0.9516,62
1955,0.9362,47
1956,1.0,43
1957,1.0,41
1958,1.0,45
1959,0.9057,53
1960,0.9818,55
1961,1.0,54
1962,0.9828,58
1963,0.9559,68
1964,0.9351,77
1965,0.9861,72
1966,0.9615,78
1967,0.913,69
1968,0.9419,86
1969,0.9891,92
1970,0.9753,81
1971,0.9714,70
1972,0.9216,51
1973,0.9375,96
1974,0.9103,78
1975,0.9718,71
1976,1.0,57
1977,0.9853,68
1978,0.9062,96
1979,0.9855,69
1980,0.9344,61
1981,0.9242,66
1982,0.9839,62
1983,0.9811,53
1984,0.975,40
1985,0.9318,44
1986,0.9756,41
1987,0.963,54
1988,0.9737,76
1989,0.9375,48
1990,0.9333,30
1991,1.0,35
1992,0.9268,41
1993,1.0,59
1994,0.9344,122
1995,0.9302,86
1996,1.0,49
1997,0.9375,48
1998,0.975,40
2005,0.9512,41
2008,1.0,34
