date,ordinality,count
1880,0.1282,39
1881,0.0,60
1882,0.0286,35
1883,0.0,50
1884,0.027,37
1885,0.0233,43
1886,0.0667,45
1887,0.0233,43
1888,0.0,42
1889,0.02,50
1890,0.0625,48
1891,0.0308,65
1892,0.0517,58
1893,0.0,73
1894,0.0577,52
1895,0.0128,78
1896,0.0323,62
1897,0.0213,47
1898,0.0299,67
1899,0.0278,72
1900,0.0441,68
1901,0.0161,62
1902,0.0213,94
1903,0.0208,96
1904,0.0541,74
1905,0.0619,97
1906,0.0,81
1907,0.0108,93
1908,0.0296,135
1909,0.0213,94
1910,0.0225,89
1911,0.0263,76
1912,0.0139,144
1913,0.0424,118
1914,0.0078,128
1915,0.0189,106
1916,0.0196,102
1917,0.0115,87
1918,0.0206,97
1919,0.0297,101
1920,0.0182,110
1921,0.0189,106
1922,0.0072,139
1923,0.0,88
1924,0.0,75
1925,0.0147,68
1926,0.0,61
1927,0.0256,78
1928,0.0169,59
1929,0.0143,70
1930,0.04,75
1931,0.025,80
1932,0.0462,65
1933,0.029,69
1934,0.0,59
1935,0.0685,73
1936,0.0411,73
1937,0.0,102
1938,0.0,79
1939,0.0132,76
1940,0.029,69
1941,0.022,91
1942,0.08,75
1943,0.0,64
1944,0.012,83
1945,0.0694,72
1946,0.0109,92
1947,0.0114,88
1948,0.0194,103
1949,0.0435,92
1950,0.02,100
1951,0.0112,89
1952,0.0085,117
1953,0.0206,97
1954,0.0172,116
1955,0.0,97
1956,0.0213,141
1957,0.0056,178
1958,0.0189,106
1959,0.0085,117
1960,0.0397,126
1961,0.0055,182
1962,0.0077,259
1963,0.05,200
1964,0.0164,183
1965,0.0192,208
1966,0.0159,189
1967,0.0154,195
1968,0.0633,237
1969,0.0343,204
1970,0.0247,283
1971,0.0219,228
1972,0.0178,561
1973,0.0309,291
1974,0.0095,315
1975,0.0456,285
1976,0.045,311
1977,0.0475,442
1978,0.0547,512
1979,0.0186,484
1980,0.019,422
1981,0.0454,441
1982,0.0284,457
1983,0.0212,425
1984,0.013,461
1985,0.0249,361
1986,0.0406,394
1987,0.0226,531
1988,0.0648,602
1989,0.0248,605
1990,0.0291,412
1991,0.0306,458
1992,0.0163,798
1993,0.0205,880
1994,0.0338,1005
1995,0.0475,842
1996,0.0315,635
1997,0.0244,492
1998,0.0337,564
1999,0.0241,374
2000,0.0344,378
2001,0.0284,388
2002,0.0345,406
2003,0.0413,387
2004,0.0175,399
2005,0.0638,549
2006,0.0459,392
2007,0.0329,304
2008,0.0412,364
2009,0.043,256
2010,0.0585,188
2011,0.0233,86
2012,0.0317,63
